Date,Open,High,Low,Close,Volume,OpenInt
20151016,22.748,22.775,22.748,22.775,1560,0
20151112,21.612,21.612,21.612,21.612,1560,0
20151116,21.574,21.603,21.564,21.594,12898,0
20151119,21.594,21.594,21.594,21.594,104,0
20151120,22.006,22.006,22.006,22.006,625,0
20151124,21.929,22.025,21.861,22.006,7281,0
20151125,22.006,22.025,21.949,21.949,2392,0
20151202,21.43,21.43,21.256,21.256,3120,0
20151203,20.902,20.92,20.882,20.92,1387,0
20151207,20.92,20.92,20.92,20.92,104,0
20151210,20.92,20.92,20.92,20.92,104,0
20151211,20.296,20.448,20.199,20.256,8425,0
20151214,19.92,19.92,19.92,19.92,10297,0
20151215,20.315,20.315,20.315,20.315,519,0
20151217,20.747,20.747,20.747,20.747,104,0
20151218,20.583,20.583,20.583,20.583,832,0
20151223,20.872,20.872,20.872,20.872,832,0
20151224,20.988,20.988,20.988,20.988,2548,0
20151231,20.496,20.554,20.496,20.542,1069,0
20160104,20.272,20.272,20.272,20.272,276,0
20160115,19.054,19.054,19.054,19.054,1335,0
20160125,19.308,19.396,19.308,19.357,5345,0
20160126,19.337,19.47,19.337,19.464,1232,0
20160128,19.892,19.892,19.892,19.892,154,0
20160201,19.883,19.892,19.863,19.883,14083,0
20160204,20.106,20.106,20.106,20.106,2507,0
20160205,20.058,20.068,19.97,20.048,20705,0
20160208,19.649,19.649,19.649,19.649,771,0
20160210,19.357,19.357,19.268,19.268,925,0
20160211,18.889,18.938,18.831,18.831,3563,0
20160217,20.262,20.272,20.262,20.272,4622,0
20160218,20.302,20.311,20.302,20.311,369533,0
20160225,20.165,20.165,20.165,20.165,308,0
20160301,20.446,20.446,20.446,20.446,249,0
20160302,20.282,20.437,20.282,20.437,2568,0
20160303,20.691,20.691,20.671,20.671,2978,0
20160304,20.856,20.856,20.856,20.856,2002,0
20160307,21.051,21.099,21.051,21.099,1138,0
20160309,21.168,21.178,21.158,21.158,3127,0
20160311,21.377,21.377,21.377,21.377,197,0
20160318,21.353,21.353,21.353,21.353,103,0
20160401,21.148,21.148,21.148,21.148,1431,0
20160405,20.983,20.983,20.983,20.983,103,0
20160406,20.953,20.953,20.876,20.876,206,0
20160407,20.886,20.886,20.886,20.886,103,0
20160412,21.324,21.401,21.324,21.401,206,0
20160422,21.957,21.957,21.918,21.918,308,0
20160425,21.801,21.801,21.801,21.801,103,0
20160426,21.917,21.917,21.917,21.917,136,0
20160427,21.898,21.966,21.898,21.966,410,0
20160428,22.376,22.376,21.801,21.868,308,0
20160502,21.868,21.898,21.859,21.859,513,0
20160503,21.538,21.538,21.538,21.538,103,0
20160505,21.635,21.635,21.451,21.451,291,0
20160513,21.724,21.724,21.724,21.724,103,0
20160518,21.849,21.849,21.849,21.849,103,0
20160519,21.606,21.606,21.567,21.567,206,0
20160524,22.087,22.087,22.005,22.005,410,0
20160525,22.191,22.2,22.191,22.2,246,0
20160526,22.171,22.171,22.171,22.171,103,0
20160531,22.181,22.181,22.181,22.181,103,0
20160614,22.121,22.121,22.121,22.121,1130,0
20160617,21.966,21.966,21.966,21.966,452,0
20160630,22.191,22.191,22.183,22.183,2022,0
20160701,22.2,22.376,22.141,22.375,3582,0
20160705,22.443,22.443,22.2,22.2,343,0
20160706,22.386,22.386,22.082,22.082,1375,0
20160707,22.327,22.327,22.327,22.327,815,0
20160708,22.377,22.494,22.377,22.494,1223,0
20160711,22.572,22.69,22.495,22.661,1935,0
20160712,22.778,22.778,22.7,22.73,956,0
20160713,22.818,22.818,22.798,22.798,329,0
20160715,22.877,22.926,22.877,22.926,1213,0
20160718,22.975,22.975,22.975,22.975,186,0
20160719,22.825,22.877,22.808,22.877,1402,0
20160721,22.975,22.975,22.906,22.906,1726,0
20160725,22.936,22.936,22.936,22.936,217,0
20160729,22.788,22.916,22.788,22.867,1222,0
20160801,23.093,23.093,22.828,22.828,1654,0
20160805,23.041,23.053,22.97,22.97,6617,0
20160812,23.378,23.378,23.328,23.328,1635,0
20160815,23.741,23.741,23.721,23.721,2605,0
20160816,23.378,23.378,23.378,23.378,604,0
20160824,23.271,23.271,23.271,23.271,212,0
20160831,23.171,23.171,23.152,23.152,407,0
20160901,23.27,23.446,23.27,23.435,2963,0
20160906,23.711,23.711,23.515,23.515,1065,0
20160907,23.586,23.653,23.492,23.492,2086,0
20160909,23.211,23.211,23.073,23.161,6521,0
20160915,23.073,23.132,23.073,23.132,13476,0
20160916,23.132,23.171,23.053,23.123,16164,0
20160919,23.25,23.25,23.25,23.25,152,0
20160920,23.103,23.103,23.083,23.083,3474,0
20160921,23.308,23.308,23.24,23.24,27339,0
20160923,23.426,23.545,23.417,23.545,6077,0
20160926,23.446,23.446,23.446,23.446,1484,0
20160927,23.181,23.181,23.181,23.181,168,0
20160929,23.701,23.79,23.691,23.691,1541,0
20161003,23.691,23.691,23.398,23.446,6841,0
20161004,23.316,23.466,23.316,23.466,571,0
20161005,23.58,23.613,23.554,23.554,6876,0
20161007,23.446,23.554,23.201,23.299,16036,0
20161010,23.426,23.426,23.426,23.426,102,0
20161011,23.309,23.309,23.309,23.309,176,0
20161013,23.421,23.421,23.421,23.421,284,0
20161014,23.348,23.348,23.318,23.318,429,0
20161018,23.426,23.426,23.408,23.408,251,0
20161019,23.633,23.741,23.623,23.691,13687,0
20161021,23.691,23.701,23.682,23.701,917,0
20161101,23.778,23.78,23.771,23.78,938,0
20161102,23.574,23.574,23.574,23.574,610,0
20161103,23.408,23.408,23.408,23.408,140,0
20161104,23.329,23.329,23.329,23.329,197,0
20161115,23.681,23.681,23.673,23.673,3145,0
20161116,23.643,23.691,23.593,23.613,11354,0
20161117,23.869,23.869,23.869,23.869,476,0
20161128,24.251,24.251,24.232,24.232,742,0
20161201,24.399,24.399,24.183,24.183,6128,0
20161202,24.153,24.19,24.153,24.19,360687,0
20161205,24.222,24.302,24.222,24.302,498,0
20161206,24.306,24.306,24.274,24.274,305,0
20161207,24.507,24.507,24.507,24.507,376,0
20161213,24.831,24.899,24.782,24.874,19704,0
20161214,24.792,24.821,24.566,24.566,10279,0
20161215,24.507,24.674,24.507,24.664,9455,0
20161219,24.722,24.722,24.694,24.694,3146,0
20161222,24.772,24.841,24.772,24.841,2518,0
20161228,24.809,24.809,24.809,24.809,515,0
20161230,24.898,24.898,24.799,24.799,1237,0
20170103,24.62,24.928,24.62,24.739,3130,0
20170104,24.968,24.977,24.968,24.977,1413,0
20170105,25.047,25.047,25.047,25.047,104,0
20170106,25.087,25.087,24.981,24.981,804,0
20170109,24.804,24.848,24.804,24.848,2334,0
20170110,24.898,24.928,24.888,24.888,3688,0
20170111,24.918,24.918,24.908,24.918,652,0
20170112,24.868,24.868,24.868,24.868,292,0
20170117,24.928,24.945,24.928,24.945,810,0
20170123,25.077,25.077,25.077,25.077,121,0
20170124,25.087,25.235,25.087,25.235,2418,0
20170125,25.315,25.325,25.315,25.325,302,0
20170126,25.255,25.255,25.255,25.255,403,0
20170127,25.245,25.245,25.186,25.186,2620,0
20170130,24.866,24.868,24.866,24.868,348,0
20170201,24.918,24.918,24.769,24.848,5131,0
20170202,24.878,24.878,24.856,24.857,1062,0
20170203,25.007,25.007,25.007,25.007,297,0
20170206,25.007,25.007,25.007,25.007,4052,0
20170207,24.928,25.007,24.928,24.977,1138,0
20170208,24.997,25.047,24.997,25.047,1603,0
20170209,25.176,25.224,25.126,25.221,2437,0
20170213,25.48,25.484,25.464,25.484,4132,0
20170215,25.557,25.557,25.503,25.553,6436,0
20170216,25.612,25.612,25.603,25.603,388,0
20170217,25.573,25.573,25.573,25.573,28722,0
20170221,25.682,25.682,25.672,25.672,1033,0
20170222,25.613,25.613,25.613,25.613,1104,0
20170223,25.563,25.563,25.563,25.563,168,0
20170224,25.196,25.196,25.071,25.071,414,0
20170228,24.997,24.997,24.928,24.928,2227,0
20170301,25.097,25.216,25.077,25.216,6591,0
20170302,25.255,25.305,25.097,25.166,2743,0
20170303,25.136,25.235,25.136,25.226,1320,0
20170306,25.196,25.245,25.103,25.245,2022,0
20170307,25.345,25.345,25.335,25.335,1331,0
20170308,25.295,25.295,25.295,25.295,403,0
20170309,25.295,25.295,25.077,25.166,7558,0
20170310,25.206,25.244,25.007,25.007,2156,0
20170313,25.196,25.275,25.176,25.176,504,0
20170314,24.977,24.992,24.977,24.992,1184,0
20170315,25.017,25.106,25.017,25.106,2990,0
20170316,25.293,25.299,25.245,25.255,2146,0
20170320,25.136,25.136,25.136,25.136,102,0
20170321,25.097,25.097,24.69,24.739,1439,0
