Date,Open,High,Low,Close,Volume,OpenInt
20161004,22.85,24.45,22.34,22.39,1659328,0
20161005,22.12,22.8419,21.25,21.85,1474019,0
20161006,21.57,22.44,21.26,21.87,999588,0
20161007,21.6,21.85,20.73,20.95,1528846,0
20161010,20.95,22.8079,20.95,22.1,1484160,0
20161011,22,23.4,21.75,23.32,975181,0
20161012,23.89,24.2,22.5,22.63,1098988,0
20161013,22.41,23.15,22.06,22.74,830634,0
20161014,22.78,24.9,22.53,24.75,596789,0
20161017,24.71,24.71,24,24.08,341067,0
20161018,24.05,25.34,23.73,24.33,680823,0
20161019,24.09,24.49,23.03,23.68,673460,0
20161020,23.41,23.64,22.7,23.63,480487,0
20161021,23.83,25.11,23.6,25.02,495324,0
20161024,24.55,24.86,24.1973,24.6,256507,0
20161025,24.57,24.82,24.4,24.45,406021,0
20161026,24.14,24.64,23.445,23.47,235289,0
20161027,23.53,23.53,21.86,22.23,370889,0
20161028,22.05,22.6999,22,22.06,509958,0
20161031,21.86,21.99,21.41,21.45,607533,0
20161101,21.34,21.63,21,21.07,341364,0
20161102,20.69,21.03,20.24,20.81,288788,0
20161103,20.45,21.02,20.01,20.86,300481,0
20161104,20.65,21.22,20.46,20.73,299812,0
20161107,20.8,21.215,20.1701,20.39,311838,0
20161108,20.14,20.9,20.055,20.45,568151,0
20161109,20.03,20.77,20,20.63,267055,0
20161110,20.61,20.62,18.51,19.32,1284997,0
20161111,19.21,19.52,18.6,19.29,441906,0
20161114,19.24,20.71,19.2,20.31,624538,0
20161115,20.11,21.01,20,20.88,365077,0
20161116,20.7,21.1,20.3455,20.7,168614,0
20161117,20.76,21.38,20.7,21.19,290417,0
20161118,20.95,21.17,20.53,20.75,190616,0
20161121,20.6,20.74,20.25,20.28,192772,0
20161122,20.21,20.49,20,20.09,311952,0
20161123,20,20.04,19.5594,19.8,155447,0
20161125,19.86,20.19,19.69,19.8,69515,0
20161128,19.53,19.75,19.32,19.64,239060,0
20161129,19.55,20.19,19.31,20.03,293133,0
20161130,19.95,20,18.8516,19.07,313357,0
20161201,18.9,19.45,18.5,18.54,439628,0
20161202,18.45,18.74,18.025,18.57,230290,0
20161205,18.38,19.39,18.33,19.23,255065,0
20161206,19.09,20.045,19.06,20.02,494836,0
20161207,19.97,20.02,19.7396,19.81,595505,0
20161208,19.74,19.85,19.5837,19.83,262328,0
20161209,19.71,20.09,19.5904,20.04,299557,0
20161212,19.99,20.19,19.4258,19.66,273821,0
20161213,19.61,19.7825,19.215,19.55,509141,0
20161214,19.43,19.96,19.28,19.57,386976,0
20161215,19.52,20.41,19.52,20.3,381386,0
20161216,20.26,20.49,19.6,20.25,1082940,0
20161219,20.3,20.5,19.99,20.08,277961,0
20161220,20.07,20.66,19.95,20.42,668457,0
20161221,20.42,20.65,20.07,20.27,300101,0
20161222,20.35,20.44,19.83,19.85,216610,0
20161223,19.91,20.06,19.67,19.85,225196,0
20161227,19.8,20.99,19.643,20.71,209314,0
20161228,20.64,21.24,20.5418,21.13,129297,0
20161229,21.13,23.05,21.13,22.88,411538,0
20161230,22.81,23.1,22.7,22.98,468669,0
20170103,22.95,23.899,22.9339,23.46,373246,0
20170104,23.6,24.55,23.47,24.12,366198,0
20170105,24.12,24.45,23.96,24.19,401097,0
20170106,24.21,24.43,23.5801,24.13,198631,0
20170109,24.15,24.17,23.13,23.29,360293,0
20170110,23.42,23.97,23.1,23.6,227835,0
20170111,23.38,24.24,23.1,23.64,155150,0
20170112,23.48,23.65,22.92,23.11,134842,0
20170113,23.14,23.39,22.52,22.62,146059,0
20170117,22.51,23.09,22.3527,22.68,198229,0
20170118,22.69,23.09,22.5,23.07,181452,0
20170119,23.1,23.355,22.28,22.58,236564,0
20170120,22.77,22.93,22.42,22.81,84889,0
20170123,22.8,23.09,22.61,23.03,162653,0
20170124,23.08,23.35,22.9039,23.17,90959,0
20170125,23.15,23.4699,23.04,23.29,117038,0
20170126,23.31,23.58,23.11,23.55,131524,0
20170127,23.5,24.21,23.35,24.21,260620,0
20170130,24.15,24.1799,23.62,24.02,181948,0
20170131,23.96,24.27,23.76,24.08,128887,0
20170201,24.15,24.53,24.06,24.31,146193,0
20170202,24.37,24.66,23.87,24.31,166628,0
20170203,24.34,24.52,24.015,24.49,223340,0
20170206,24.35,24.39,23.86,24.21,165714,0
20170207,24.19,24.44,24.1485,24.38,196814,0
20170208,24.38,24.46,23.68,24.01,193063,0
20170209,23.99,24.12,23.805,23.92,151685,0
20170210,23.93,24.14,23.71,23.84,270761,0
20170213,24,24.22,23.83,24.01,148977,0
20170214,23.89,24.02,23.37,23.87,365457,0
20170215,23.83,23.99,23.628,23.81,165617,0
20170216,23.71,24.37,23.509,24.27,164298,0
20170217,24.25,24.89,23.78,24.67,216637,0
20170221,24.67,24.75,24.284,24.55,150423,0
20170222,24.55,24.82,24.4,24.56,191974,0
20170223,24.63,26.56,24.55,26.38,430636,0
20170224,26.13,27.08,26.13,26.2,349271,0
20170227,26.2,26.43,25.62,25.91,477545,0
20170228,24.02,24.28,21.22,23.11,1460212,0
20170301,23.27,23.39,22.22,22.32,602797,0
20170302,21.96,22.77,21.82,22.35,472757,0
20170303,22.24,22.35,21.15,21.15,454401,0
20170306,20.98,21.19,20.55,20.88,457306,0
20170307,20.73,20.9,20.39,20.55,404061,0
20170308,20.54,20.78,19.78,19.78,316014,0
20170309,19.79,20.47,19.76,20.34,310399,0
20170310,20.44,20.6,20.01,20.15,241685,0
20170313,20.15,20.57,19.72,19.86,277080,0
20170314,19.76,20.21,19.619,19.9,250736,0
20170315,20.01,20.01,18.95,19.89,384003,0
20170316,19.81,20.12,19.77,19.9,154738,0
20170317,19.87,20.17,19.5107,20.06,466169,0
20170320,20.13,20.5,19.94,20.35,185486,0
20170321,20.42,20.89,20.1701,20.43,268205,0
20170322,20.4,20.4,19.675,19.95,313534,0
20170323,19.88,20.33,18.98,19.25,458693,0
20170324,19.28,19.9,19.28,19.72,190226,0
20170327,19.43,19.81,18.87,19.75,363753,0
20170328,19.68,19.86,19.13,19.24,205983,0
20170329,19.25,19.5,19.08,19.17,166942,0
20170330,19.06,19.35,19.06,19.21,145440,0
20170331,19.2,19.35,19,19.29,242260,0
20170403,19.3,20.05,19.3,19.91,899997,0
20170404,19.92,20.25,19.38,19.49,305488,0
20170405,19.45,19.95,19.02,19.04,263815,0
20170406,19.05,19.56,19.03,19.29,245645,0
20170407,19.35,19.44,19.01,19.07,142690,0
20170410,18.96,19.24,18.96,19.04,154968,0
20170411,18.97,19.39,18.95,19.18,237552,0
20170412,19.24,19.43,19.03,19.27,148151,0
20170413,19.24,19.51,19.07,19.42,136712,0
20170417,19.28,19.71,19.28,19.68,161730,0
20170418,19.69,20.375,19.69,20.14,168210,0
20170419,20.17,20.36,19.97,20.28,176447,0
20170420,20.3,21,20.3,20.72,155892,0
20170421,20.93,21.274,20.76,20.88,276661,0
20170424,20.95,21.03,20.47,20.69,201168,0
20170425,20.67,21.23,20.67,20.79,154115,0
20170426,20.75,21.7,20.71,21.6,170345,0
20170427,21.7,22.71,21.48,22.6,298607,0
20170428,22.51,22.72,22.13,22.22,428385,0
20170501,22.14,22.43,22.04,22.14,91516,0
20170502,22.18,22.39,21.87,22.23,116415,0
20170503,22.22,23.07,22.22,22.8,387498,0
20170504,23.99,24,21.84,21.95,405946,0
20170505,21.84,22.51,21.4,22.3,234062,0
20170508,22.23,22.436,22.06,22.22,112131,0
20170509,22.2,22.52,22.03,22.49,269846,0
20170510,22.57,22.87,21.94,22.66,304994,0
20170511,22.58,22.58,22.19,22.53,130187,0
20170512,22.58,22.675,22.25,22.65,92791,0
20170515,22.74,22.92,22.605,22.8,205904,0
20170516,22.89,23.14,22.7,23,341111,0
20170517,22.83,22.95,22.45,22.58,174844,0
20170518,22.55,22.68,22.3,22.58,170992,0
20170519,22.55,22.87,22.25,22.75,150602,0
20170522,22.79,23.44,22.79,23.11,114494,0
20170523,23.12,23.51,22.9,23.44,118894,0
20170524,23.43,23.665,23,23.13,147983,0
20170525,23.09,23.58,23.05,23.16,107886,0
20170526,23.15,23.16,22.74,22.95,99928,0
20170530,22.85,22.93,22.06,22.47,107684,0
20170531,22.49,22.98,22.49,22.78,152241,0
20170601,22.74,23.68,22.7,23.49,146407,0
20170602,23.44,23.64,23.15,23.39,89307,0
20170605,23.29,23.39,22.7,22.9,101586,0
20170606,22.83,22.99,22.68,22.73,142440,0
20170607,22.5,22.532,21.5,21.82,289036,0
20170608,21.82,21.99,21.31,21.32,262849,0
20170609,21.31,21.963,21.31,21.8,197253,0
20170612,21.8,21.82,21.09,21.57,581507,0
20170613,21.47,22.15,21.14,21.7,1121040,0
20170614,22.69,23.75,22.34,23.25,5408614,0
20170615,22.99,23.6499,22.79,23.01,575436,0
20170616,23,23.58,22.75,23.13,941094,0
20170619,23,23.69,22.76,23.46,722144,0
20170620,23.37,23.45,22.57,22.79,1252520,0
20170621,22.9,23.17,22.05,22.07,2041429,0
20170622,22.25,22.43,21.64,21.66,655868,0
20170623,22.21,22.68,21.85,22.56,4200402,0
20170626,22.65,22.8,22.23,22.8,663361,0
20170627,22.75,22.75,22.46,22.52,459531,0
20170628,22.5,23.13,22.42,23.08,716840,0
20170629,23.14,23.52,23.01,23.27,513316,0
20170630,23.25,23.385,22.87,22.96,356463,0
20170703,23,23.19,22.82,23.11,72018,0
20170705,23.05,23.2,22.41,22.49,246359,0
20170706,22.48,22.48,22,22.34,312805,0
20170707,22.29,22.38,22.05,22.36,234445,0
20170710,22.17,22.5,22.11,22.44,259311,0
20170711,22.49,22.65,22.23,22.56,307882,0
20170712,22.65,23,22.48,22.61,420014,0
20170713,22.62,22.94,22.405,22.61,430368,0
20170714,22.71,22.83,22.505,22.7,680850,0
20170717,22.76,22.83,22.51,22.74,351619,0
20170718,22.8,23.27,22.65,23.22,299225,0
20170719,23.29,23.67,23.2,23.52,346941,0
20170720,23.65,23.6797,23.24,23.4,466639,0
20170721,23.57,23.57,23.03,23.46,374645,0
20170724,23.36,23.49,23.07,23.39,154360,0
20170725,23.37,23.57,23.35,23.45,348934,0
20170726,23.49,23.72,23.4,23.63,132997,0
20170727,23.73,23.73,23.07,23.21,438006,0
20170728,23.18,23.3399,22.99,23.16,130525,0
20170731,23.16,23.33,22.8,23.2,291954,0
20170801,23.27,23.31,22.7,23.29,348847,0
