Date,Open,High,Low,Close,Volume,OpenInt
20050225,26.445,27.05,26.365,26.931,599854,0
20050228,27.06,27.16,26.345,26.792,328367,0
20050301,26.773,29.251,26.724,28.359,1932680,0
20050302,28.111,28.955,27.219,28.706,1356225,0
20050303,28.706,28.706,27.834,28.22,387464,0
20050304,28.22,28.776,28.022,28.626,393112,0
20050307,28.636,28.815,28.369,28.636,204523,0
20050308,28.508,28.786,28.072,28.121,198471,0
20050309,28.111,28.111,27.645,27.704,262007,0
20050310,27.754,27.932,27.377,27.496,362251,0
20050311,27.496,27.764,27.229,27.318,203313,0
20050314,27.219,27.774,27.219,27.476,297707,0
20050315,27.606,28.081,27.606,27.864,373546,0
20050316,27.814,27.814,27.486,27.645,438291,0
20050317,27.15,27.15,23.997,24.7,3606379,0
20050318,24.809,25.166,24.095,24.274,1319918,0
20050321,24.274,24.294,23.352,23.848,1087157,0
20050322,23.728,24.144,23.53,23.599,1375587,0
20050323,23.55,23.55,22.826,22.946,1021605,0
20050324,23.302,23.678,22.608,22.668,1385068,0
20050328,22.737,23.054,22.608,22.936,1101276,0
20050329,22.936,22.946,22.301,22.429,647252,0
20050330,22.36,22.786,22.36,22.578,614779,0
20050331,22.658,22.697,22.202,22.271,791468,0
20050401,22.519,22.588,21.963,22.36,778155,0
20050404,22.241,22.668,22.043,22.598,654916,0
20050405,22.558,22.717,22.38,22.558,653302,0
20050406,22.806,23.124,22.409,22.568,655320,0
20050407,22.578,22.906,22.202,22.856,518367,0
20050408,22.856,22.856,22.311,22.409,371732,0
20050411,22.429,22.717,22.32,22.429,984693,0
20050412,22.409,22.806,22.241,22.509,929429,0
20050413,22.539,22.549,22.063,22.271,1302371,0
20050414,22.311,22.399,21.358,21.417,1006479,0
20050415,21.417,21.567,20.823,20.873,1001033,0
20050418,21.121,21.388,20.843,21.299,979249,0
20050419,21.27,21.883,21.27,21.637,567581,0
20050420,21.637,22.063,21.24,21.29,513929,0
20050421,21.517,21.883,21.23,21.805,775532,0
20050422,21.716,21.805,21.25,21.388,701107,0
20050425,21.388,21.417,20.655,20.971,1203941,0
20050426,21.001,21.001,20.545,20.665,787635,0
20050427,20.625,21.071,20.238,20.853,1188209,0
20050428,20.783,21.041,20.595,20.705,1124875,0
20050429,20.823,21.23,20.685,21.121,570404,0
20050502,21.21,21.696,21.21,21.676,590575,0
20050503,21.696,22.053,21.637,21.933,949196,0
20050504,21.815,22.558,21.756,22.489,850565,0
20050505,22.459,22.985,22.429,22.687,1331012,0
20050506,22.737,22.856,22.549,22.658,363865,0
20050509,22.658,22.926,22.519,22.926,267049,0
20050510,22.926,22.955,22.142,22.212,518367,0
20050511,22.291,22.419,22.083,22.291,534300,0
20050512,22.311,22.419,21.676,21.726,434460,0
20050513,21.656,21.815,21.358,21.417,574237,0
20050516,21.417,21.883,21.329,21.815,695054,0
20050517,21.746,21.993,21.517,21.864,333812,0
20050518,21.913,22.856,21.913,22.687,441519,0
20050519,22.737,22.906,22.311,22.717,339257,0
20050520,22.757,22.757,22.261,22.539,418122,0
20050523,22.549,22.697,22.449,22.499,674683,0
20050524,22.251,22.558,22.162,22.529,316064,0
20050525,22.399,22.429,22.023,22.261,230945,0
20050526,22.311,22.499,22.241,22.449,159544,0
20050527,22.509,22.697,22.399,22.509,148047,0
20050531,22.449,22.578,22.311,22.311,542570,0
20050601,22.36,22.608,21.953,22.202,548621,0
20050602,22.172,22.399,22.112,22.301,456041,0
20050603,22.33,22.409,22.063,22.063,148452,0
20050606,22.043,22.241,21.993,22.162,247485,0
20050607,22.172,22.409,22.112,22.311,326954,0
20050608,22.33,22.489,22.142,22.33,168217,0
20050609,22.291,22.36,22.013,22.241,272294,0
20050610,22.192,22.33,22.192,22.261,150871,0
20050613,22.261,22.459,22.202,22.311,360233,0
20050614,22.291,22.399,22.251,22.311,742656,0
20050615,22.32,22.38,21.815,22.37,374354,0
20050616,22.985,24.234,22.539,23.917,1390713,0
20050617,23.977,24.184,23.57,23.798,755362,0
20050620,23.728,24.343,23.501,24.234,749110,0
20050621,24.184,24.184,23.51,23.798,461689,0
20050622,23.927,24.294,23.798,24.184,482665,0
20050623,24.224,24.63,24.075,24.144,591180,0
20050624,24.144,24.144,23.838,24.046,574036,0
20050627,23.997,23.997,23.57,23.728,311422,0
20050628,23.858,24.809,23.858,24.799,447771,0
20050629,24.799,24.799,23.917,24.114,285202,0
20050630,24.144,24.144,23.728,23.768,390489,0
20050701,23.778,23.868,23.51,23.758,283588,0
20050705,23.778,23.798,23.312,23.402,599854,0
20050706,23.292,23.412,23.143,23.193,399768,0
20050707,23.143,23.322,22.965,23.094,581901,0
20050708,23.094,23.094,22.737,22.806,1160375,0
20050711,22.946,23.004,22.806,22.926,855405,0
20050712,22.926,22.985,22.786,22.876,812242,0
20050713,22.866,22.965,22.717,22.806,410457,0
20050714,22.876,22.955,22.588,22.668,341274,0
20050715,22.608,23.014,22.509,22.856,234375,0
20050718,22.737,22.955,22.628,22.757,231751,0
20050719,22.806,23.163,22.707,23.104,321911,0
20050720,23.104,23.432,23.034,23.342,432442,0
20050721,23.392,23.422,22.836,22.896,268663,0
20050722,22.926,23.668,22.856,23.668,364066,0
20050725,23.649,23.649,23.183,23.352,269068,0
20050726,23.352,23.708,23.342,23.55,289236,0
20050727,23.609,23.609,22.836,22.985,599854,0
20050728,23.054,23.56,22.955,23.282,618611,0
20050729,23.322,23.322,22.906,23.074,222877,0
20050801,23.163,23.58,23.163,23.282,510298,0
20050802,23.282,23.599,23.262,23.599,455841,0
20050803,23.55,23.639,23.252,23.58,243652,0
20050804,23.53,23.53,22.856,23.302,275318,0
20050805,23.252,23.282,22.806,22.985,419132,0
20050808,22.985,23.034,22.628,22.766,197665,0
20050809,22.786,22.826,21.883,22.102,441922,0
20050810,22.222,22.37,21.963,22.241,311020,0
20050811,22.192,22.311,21.893,22.291,258578,0
20050812,22.291,22.291,21.567,21.795,320702,0
20050815,21.766,21.835,21.507,21.637,561127,0
20050816,21.656,21.656,21.319,21.427,337846,0
20050817,21.368,21.497,21.121,21.25,221868,0
20050818,21.201,21.201,20.892,21.071,526433,0
20050819,21.071,21.111,20.595,20.873,559917,0
20050822,20.942,21.051,20.476,20.783,665002,0
20050823,20.863,20.942,20.417,20.645,486296,0
20050824,20.645,21.21,20.595,20.892,622444,0
20050825,20.873,21.141,20.803,21.031,373950,0
20050826,21.041,21.041,20.743,20.803,163779,0
20050829,20.813,21.051,20.615,21.001,319895,0
20050830,20.873,20.942,20.715,20.813,526032,0
20050831,20.773,21.091,20.486,21.021,430223,0
20050901,21.121,21.815,21.121,21.766,487507,0
20050902,21.756,21.913,21.517,21.637,266646,0
20050906,21.656,22.003,21.627,22.003,456647,0
20050907,21.756,22.083,21.756,22.013,219044,0
20050908,21.933,22.053,21.795,21.923,224289,0
20050909,21.923,22.112,21.835,22.013,350956,0
20050912,21.963,22.192,21.923,22.182,259385,0
20050913,22.162,22.172,21.835,22.023,168217,0
20050914,21.953,22.013,21.338,21.368,309406,0
20050915,21.447,21.656,21.388,21.617,362857,0
20050916,21.716,22.063,21.666,21.973,455436,0
20050919,21.973,22.122,21.24,21.378,248291,0
20050920,21.427,21.963,21.427,21.746,311827,0
20050921,21.716,21.716,20.942,21.22,193025,0
20050922,21.171,21.319,20.962,21.22,186773,0
20050923,21.191,21.388,20.962,21.29,418122,0
20050926,21.319,21.319,20.823,20.922,359630,0
20050927,20.971,21.081,20.506,20.823,735395,0
20050928,20.863,20.873,20.278,20.307,554269,0
20050929,20.437,23.124,20.437,22.806,2268913,0
20050930,22.856,23.282,22.628,23.203,879004,0
20051003,23.074,23.282,22.806,22.906,444142,0
20051004,22.896,23.51,22.628,22.806,400775,0
20051005,22.757,22.757,21.993,22.132,683962,0
