Date,Open,High,Low,Close,Volume,OpenInt
20141126,14.586,14.747,14.541,14.605,753741,0
20141128,13.087,13.158,12.917,12.917,2732424,0
20141201,12.854,12.944,12.604,12.604,2903186,0
20141202,13.024,13.042,12.881,12.917,1630077,0
20141203,12.801,12.944,12.738,12.784,1749940,0
20141204,12.623,12.649,12.47,12.497,444853,0
20141205,12.203,12.221,11.997,12.05,946186,0
20141208,11.988,12.06,11.72,11.881,582932,0
20141209,11.774,12.024,11.774,11.988,275465,0
20141210,11.677,11.89,11.497,11.694,413085,0
20141211,11.782,11.899,11.578,11.614,105725,0
20141212,11.292,11.399,11.097,11.114,375638,0
20141215,11.23,11.23,10.837,10.936,236326,0
20141216,11.408,11.65,11.31,11.345,861960,0
20141217,11.373,11.677,11.149,11.605,1236759,0
20141218,12.034,12.087,11.89,12.06,1049949,0
20141219,12.113,12.363,12.06,12.284,737234,0
20141222,12.31,12.31,12.034,12.158,253272,0
20141223,12.23,12.363,12.221,12.284,580062,0
20141224,12.185,12.319,12.185,12.257,17145,0
20141226,12.274,12.382,12.274,12.274,50113,0
20141229,12.221,12.264,12.131,12.158,95751,0
20141230,11.908,11.908,11.747,11.757,226657,0
20141231,11.782,11.792,11.543,11.552,296580,0
20150102,11.747,11.802,11.667,11.704,219113,0
20150105,11.408,11.426,11.275,11.345,535457,0
20150106,11.104,11.167,11.024,11.07,144202,0
20150107,11.061,11.131,10.998,11.097,150024,0
20150108,11.167,11.275,11.124,11.194,63458,0
20150109,11.167,11.167,11.061,11.14,120142,0
20150112,10.712,10.756,10.632,10.668,176966,0
20150113,10.721,10.783,10.516,10.614,152403,0
20150114,10.595,10.685,10.489,10.658,105871,0
20150115,10.712,10.792,10.641,10.702,46833,0
20150116,10.676,10.882,10.676,10.828,104502,0
20150120,10.837,10.855,10.605,10.649,146026,0
20150121,10.783,10.998,10.783,10.963,222219,0
20150122,11.097,11.176,10.998,11.061,336215,0
20150123,10.729,10.802,10.641,10.721,187731,0
20150126,10.9,11.202,10.863,11.124,201154,0
20150127,11.185,11.238,11.104,11.131,404927,0
20150128,11.319,11.319,11.024,11.034,84608,0
20150129,10.668,10.668,10.507,10.649,237286,0
20150130,10.569,10.739,10.489,10.614,551642,0
20150202,10.989,11.131,10.953,11.061,1001035,0
20150203,11.543,11.684,11.524,11.65,1485608,0
20150204,11.301,11.506,11.283,11.337,457974,0
20150205,11.658,11.782,11.658,11.73,557100,0
20150206,11.713,11.766,11.524,11.552,429841,0
20150209,11.559,11.684,11.559,11.605,644691,0
20150210,11.684,11.704,11.48,11.543,408542,0
20150211,11.399,11.453,11.345,11.417,332908,0
20150212,11.667,11.739,11.559,11.65,499829,0
20150213,11.881,11.943,11.828,11.927,485198,0
20150217,12.211,12.382,12.05,12.346,379326,0
20150218,12.221,12.435,12.167,12.346,307600,0
20150219,12.104,12.141,11.997,12.05,193837,0
20150220,12.016,12.141,11.935,12.087,100099,0
20150223,11.73,11.836,11.65,11.766,86676,0
20150224,11.72,11.97,11.667,11.935,158504,0
20150225,12.05,12.104,11.943,12.078,170485,0
20150226,12.141,12.141,12.006,12.024,44615,0
20150227,12.078,12.141,11.988,11.988,476358,0
20150302,12.087,12.096,11.962,12.078,216317,0
20150303,12.363,12.372,12.264,12.31,458737,0
20150304,12.096,12.131,11.962,12.069,117289,0
20150305,12.185,12.292,12.096,12.238,100149,0
20150306,12.203,12.257,12.149,12.158,86930,0
20150309,12.141,12.221,12.069,12.167,87715,0
20150310,11.864,11.89,11.694,11.694,248355,0
20150311,11.694,11.739,11.559,11.713,84913,0
20150312,11.881,11.881,11.694,11.72,47946,0
20150313,11.533,11.614,11.382,11.605,173299,0
20150316,11.516,11.766,11.47,11.766,321843,0
20150317,11.819,11.881,11.694,11.855,227407,0
20150318,11.836,12.577,11.836,12.533,395331,0
20150319,12.516,12.533,12.363,12.417,1038122,0
20150320,12.738,13.113,12.64,13.077,1202461,0
20150323,13.203,13.238,13.123,13.203,103845,0
20150324,12.998,13.005,12.845,12.881,174757,0
20150325,12.899,12.944,12.818,12.845,140141,0
20150326,12.577,12.694,12.356,12.613,252949,0
20150327,12.372,12.452,12.176,12.425,80432,0
20150330,12.264,12.284,12.123,12.185,69231,0
20150331,12.034,12.042,11.881,11.927,155714,0
20150401,11.855,11.881,11.782,11.864,55675,0
20150402,11.828,11.881,11.774,11.864,43913,0
20150406,11.864,12.123,11.819,12.104,85250,0
20150407,12.141,12.185,12.05,12.078,230075,0
20150408,12.149,12.158,11.89,11.943,47835,0
20150409,11.881,12.05,11.855,12.034,73992,0
20150410,12.069,12.069,11.908,11.962,42680,0
20150413,11.97,11.98,11.766,11.828,33942,0
20150414,12.034,12.176,12.034,12.149,133420,0
20150415,12.417,12.667,12.417,12.631,231095,0
20150416,12.677,12.81,12.523,12.747,335804,0
20150417,12.399,12.684,12.363,12.631,876584,0
20150420,12.47,12.57,12.417,12.444,52081,0
20150421,12.694,12.703,12.56,12.57,88843,0
20150422,12.363,12.533,12.292,12.533,54649,0
20150423,12.533,12.818,12.516,12.738,114712,0
20150424,12.711,12.711,12.57,12.604,50411,0
20150427,12.649,12.694,12.507,12.523,49514,0
20150428,12.64,12.667,12.542,12.604,109110,0
20150429,12.516,12.623,12.47,12.577,105414,0
20150430,12.586,12.64,12.452,12.48,50971,0
20150501,12.444,12.462,12.284,12.399,45370,0
20150504,12.452,12.516,12.382,12.435,50075,0
20150505,12.444,12.57,12.39,12.435,83681,0
20150506,12.694,12.703,12.497,12.542,113989,0
20150507,12.301,12.301,12.016,12.113,116287,0
20150508,12.238,12.248,12.024,12.195,50188,0
20150511,12.104,12.23,11.98,12.042,28343,0
20150512,12.167,12.301,12.167,12.248,132554,0
20150513,12.623,12.765,12.57,12.64,204556,0
20150514,12.908,12.908,12.73,12.73,92755,0
20150515,12.623,12.756,12.55,12.738,95157,0
20150518,12.694,12.952,12.658,12.872,530798,0
20150519,12.516,12.694,12.488,12.64,225168,0
20150520,12.64,12.721,12.596,12.677,106758,0
20150521,12.944,13.15,12.935,13.095,261688,0
20150522,12.935,13.123,12.899,13.024,121209,0
20150526,12.944,13.087,12.908,13.06,369513,0
20150527,13.23,13.561,13.212,13.487,612028,0
20150528,13.35,13.46,13.258,13.433,345547,0
20150529,13.276,13.543,13.258,13.442,165215,0
20150601,13.12,13.12,12.891,13.019,289862,0
20150602,12.891,13.047,12.881,12.964,89094,0
20150603,12.853,12.899,12.725,12.752,105612,0
20150604,12.734,12.78,12.577,12.651,96258,0
20150605,12.485,12.752,12.468,12.569,46986,0
20150608,12.541,12.707,12.514,12.577,38938,0
20150609,12.495,12.522,12.357,12.42,99769,0
20150610,12.687,12.836,12.624,12.707,103749,0
20150611,12.871,12.881,12.614,12.715,88301,0
20150612,12.522,12.541,12.403,12.531,47857,0
20150615,12.385,12.679,12.357,12.624,421034,0
20150616,12.44,12.687,12.42,12.651,343484,0
20150617,12.725,12.899,12.651,12.771,354469,0
20150618,12.734,12.78,12.514,12.679,337610,0
20150619,12.586,12.624,12.292,12.32,1423098,0
20150622,12.413,12.485,12.385,12.403,128670,0
20150623,12.449,12.642,12.449,12.586,138354,0
20150624,12.348,12.449,12.256,12.264,136719,0
20150625,12.522,12.522,12.274,12.31,103220,0
20150626,12.274,12.357,12.127,12.2,84076,0
20150629,11.942,12.072,11.759,11.769,166629,0
20150630,11.98,11.989,11.713,11.878,154109,0
20150701,11.649,11.722,11.511,11.575,113226,0
20150702,11.786,11.962,11.786,11.814,62976,0
20150706,11.603,11.667,11.474,11.556,56231,0
20150707,11.217,11.363,11.006,11.308,139766,0
20150708,11.419,11.447,11.254,11.318,77877,0
20150709,11.363,11.502,11.299,11.392,76137,0
20150710,11.556,11.566,11.308,11.438,66021,0
20150713,11.667,11.704,11.539,11.575,122797,0
20150714,11.658,11.786,11.621,11.769,55953,0
20150715,11.649,11.777,11.556,11.658,83459,0
20150716,11.934,11.934,11.731,11.814,279964,0
20150717,11.888,11.897,11.612,11.667,59495,0
20150720,11.41,11.438,11.308,11.355,42093,0
20150721,11.484,11.731,11.455,11.621,87557,0
20150722,11.529,11.575,11.392,11.484,125951,0
20150723,11.493,11.575,11.244,11.355,150424,0
20150724,11.327,11.363,11.097,11.116,47639,0
20150727,11.162,11.263,11.07,11.125,60147,0
20150728,11.428,11.806,11.355,11.713,171959,0
20150729,11.548,11.934,11.548,11.888,62758,0
20150730,12.035,12.081,11.841,12.026,89623,0
20150731,11.942,11.942,11.677,11.685,63193,0
20150803,11.695,11.704,11.493,11.612,44175,0
20150804,11.64,11.759,11.539,11.566,71568,0
20150805,11.594,11.722,11.484,11.502,55797,0
20150806,11.511,11.649,11.4,11.621,61680,0
20150807,11.722,11.878,11.695,11.75,52970,0
20150810,11.493,11.998,11.493,11.962,65151,0
20150811,11.722,11.824,11.63,11.824,99505,0
20150812,11.878,12.219,11.796,12.182,221340,0
20150813,12.081,12.182,12.017,12.146,282901,0
20150814,11.915,12.063,11.915,12.035,183053,0
20150817,11.841,11.897,11.777,11.833,68522,0
20150818,11.777,11.833,11.722,11.806,231780,0
20150819,11.566,11.584,11.235,11.336,428430,0
20150820,11.355,11.373,11.134,11.152,64063,0
20150821,11.042,11.106,10.784,10.794,73526,0
20150824,10.132,10.38,10.003,10.113,115800,0
20150825,10.729,10.756,10.261,10.288,148901,0
20150826,10.859,10.932,10.482,10.831,119207,0
20150827,10.776,11.033,10.776,11.015,194909,0
20150828,11.198,11.649,11.198,11.539,109201,0
20150831,11.373,11.575,11.363,11.502,57755,0
20150901,11.539,11.649,11.263,11.345,69283,0
20150902,11.704,11.713,11.336,11.548,60257,0
20150903,11.363,11.658,11.299,11.594,153687,0
20150904,11.051,11.07,10.913,11.006,64716,0
20150908,11.327,11.345,11.189,11.299,53840,0
20150909,11.455,11.584,11.07,11.134,76245,0
20150910,11.134,11.134,10.922,11.023,78813,0
20150911,10.922,10.95,10.766,10.885,56667,0
20150914,10.555,10.831,10.482,10.812,93104,0
20150915,10.867,11.061,10.867,11.042,92124,0
20150916,11.217,11.484,11.217,11.419,85163,0
20150917,11.18,11.363,11.106,11.235,117358,0
20150918,11.006,11.006,10.739,10.794,446158,0
20150921,10.867,10.885,10.655,10.711,179029,0
20150922,10.444,10.509,10.288,10.343,113009,0
20150923,10.389,10.389,10.049,10.086,91256,0
20150924,9.893,10.076,9.829,10.058,170727,0
20150925,10.068,10.095,9.92,10.003,107679,0
20150928,9.847,9.865,9.645,9.69,97539,0
20150929,9.957,9.957,9.746,9.847,183162,0
20150930,9.948,10.021,9.865,10.012,119534,0
20151001,10.389,10.472,10.076,10.132,141396,0
20151002,10.086,10.482,10.086,10.482,711875,0
20151005,10.61,10.756,10.6,10.749,700627,0
20151006,10.968,11.198,10.932,11.134,211007,0
20151007,11.64,11.685,11.41,11.575,252228,0
20151008,11.282,11.447,11.207,11.419,356318,0
20151009,11.704,11.722,11.539,11.603,725471,0
20151012,11.603,11.603,11.336,11.41,72137,0
20151013,11.088,11.217,11.023,11.106,684356,0
20151014,11.336,11.474,11.299,11.419,476287,0
20151015,11.575,11.603,11.355,11.566,150859,0
20151016,11.474,11.474,11.116,11.207,121165,0
20151019,10.96,10.977,10.804,10.831,204916,0
20151020,10.684,10.831,10.647,10.794,81887,0
20151021,10.711,10.766,10.583,10.638,113987,0
20151022,10.499,10.655,10.463,10.591,384598,0
20151023,10.665,10.711,10.564,10.684,120513,0
20151026,10.591,10.591,10.333,10.389,118663,0
20151027,9.819,9.939,9.783,9.856,159669,0
20151028,9.911,10.325,9.911,10.187,117576,0
20151029,10.031,10.252,9.939,10.031,64499,0
20151030,10.021,10.113,9.893,10.041,115184,0
20151102,10.003,10.197,9.994,10.15,176186,0
20151103,10.197,10.343,10.095,10.306,62215,0
20151104,10.729,10.784,10.435,10.49,66910,0
20151105,8.1,8.2378,7.7506,7.815,636500,0
20151106,7.4104,7.4195,6.8679,7.0518,437349,0
20151109,7.4565,7.4748,6.8864,7.0334,701664,0
20151110,7.0334,7.107,7.0059,7.061,600171,0
20151111,7.0518,7.0518,6.822,6.9323,94191,0
20151112,6.6014,6.7024,6.6014,6.6105,153904,0
20151113,6.6198,6.6749,6.5185,6.5737,736782,0
20151116,6.537,6.6472,6.5185,6.6381,190014,0
20151117,6.6657,6.6749,6.5278,6.5645,142374,0
20151118,6.7208,6.7576,6.6381,6.7208,498149,0
20151119,6.6657,6.7668,6.6105,6.6657,91364,0
20151120,6.4726,6.491,6.2611,6.2704,168587,0
20151123,6.1324,6.1417,5.9944,6.0221,149445,0
20151124,5.9918,6.1157,5.9727,6.068,141738,0
20151125,6.068,6.1061,6.0299,6.0585,144343,0
20151127,6.1442,6.2109,6.1061,6.1442,182765,0
20151130,6.1633,6.2394,6.1537,6.1633,88600,0
