Date,Open,High,Low,Close,Volume,OpenInt
20160203,25.4,25.5282,25.25,25.46,79200,0
20160204,25.39,25.4,25.2,25.201,17350,0
20160205,25.2,25.3,25.16,25.25,14600,0
20160208,25.25,25.25,25.1,25.2,13698,0
20160209,25.5,25.5,25.2,25.27,11775,0
20160210,25.2486,25.25,25.15,25.25,1900,0
20160211,25.3,25.3,24.8,24.989,11180,0
20160212,24.98,25.0651,24.98,25,3140,0
20160216,25,25.2,25,25.19,3200,0
20160217,25.1,25.1239,25.09,25.1,7900,0
20160218,25.09,25.26,25.0896,25.25,13500,0
20160219,25.48,25.48,25.4799,25.48,800,0
20160222,25.24,25.24,25.01,25.08,15950,0
20160223,25,25.1,25,25.05,12500,0
20160224,25.1,25.1,25.09,25.1,3200,0
20160225,25.07,25.07,24.89,24.89,8800,0
20160226,24.96,25.1,24.9,25.1,5400,0
20160229,25.13,25.25,25.1,25.25,14175,0
20160301,25.2,25.2,25.07,25.2,2200,0
20160302,25.18,25.2254,25,25.2,4560,0
20160303,25.05,25.1,25.04,25.1,2001,0
20160304,24.951,25.4,24.51,25.25,10620,0
20160307,25.05,25.25,25.05,25.25,300,0
20160308,25,25.25,24.92,24.97,5450,0
20160309,25,25.3785,25,25.264,1910,0
20160310,25.1,25.2485,25.1,25.11,2560,0
20160311,25.2,25.2,25.11,25.2,3100,0
20160314,25.1,25.2,25.0001,25.1,6080,0
20160315,25.25,25.25,25.25,25.25,500,0
20160316,25.39,25.39,25.25,25.25,500,0
20160317,25.01,25.25,25.0001,25.15,3287,0
20160318,25.109,25.37,25.01,25.37,5600,0
20160321,25.25,25.35,25.25,25.3,7000,0
20160322,25.2899,25.2899,25.09,25.2,21715,0
20160323,25.1867,25.1867,25.1,25.1111,6160,0
20160324,25.1,25.23,25.034,25.05,11800,0
20160328,25.07,25.25,25,25.1,6715,0
20160329,25.25,25.25,25.08,25.08,2985,0
20160330,25.175,25.25,25.13,25.15,6734,0
20160331,25.19,25.27,25.19,25.23,3370,0
20160401,25.2,25.36,25.2,25.36,2760,0
20160404,25.36,25.3734,25.3098,25.3734,2400,0
20160405,25.35,25.35,25.345,25.35,2744,0
20160406,25.35,25.35,25.35,25.35,1000,0
20160407,25.3,25.34,25.3,25.321,3250,0
20160408,25.35,25.4,25.1542,25.35,4618,0
20160411,25.3999,25.45,25.3999,25.43,7800,0
20160412,25.4399,25.5,25.4399,25.5,1330,0
20160413,25.4,25.4,25.35,25.4,3500,0
20160414,25.3632,25.3632,25.35,25.35,1025,0
20160415,25.4499,25.45,25.4,25.4,3100,0
20160418,25.4,25.45,25.2495,25.3811,8464,0
20160419,25.45,25.49,25.369,25.44,1675,0
20160420,25.4548,25.49,25.45,25.4899,10170,0
20160421,25.304,25.405,25.1921,25.2,25150,0
20160422,25.4,25.45,25.37,25.45,2600,0
20160425,25.3499,25.35,25.25,25.25,7400,0
20160426,25.25,25.4399,25.25,25.3399,14845,0
20160427,25.3488,25.4399,25.3488,25.4049,2700,0
20160428,25.26,25.479,25.26,25.4788,7200,0
20160429,25.2901,25.48,25.29,25.4,3761,0
20160502,25.35,25.4,25.2427,25.3,16800,0
20160503,25.379,25.4,25.33,25.4,1400,0
20160504,25.43,25.49,25.43,25.49,3250,0
20160505,25.4597,25.4899,25.4597,25.4899,1304,0
20160506,25.45,25.4899,25.45,25.4899,1500,0
20160509,25.4501,25.49,25.41,25.4892,3780,0
20160510,25.5,25.64,23.68,23.68,11400,0
20160511,25.42,25.6,25.42,25.47,5500,0
20160512,25.64,25.64,25.515,25.55,3555,0
