Date,Open,High,Low,Close,Volume,OpenInt
20170606,24.95,24.95,24.92,24.92,200,0
20170607,25,25.02,24.976,25.0197,275259,0
20170608,25.13,25.24,25.0436,25.1,429549,0
20170609,25.2796,25.2796,25.13,25.15,234005,0
20170612,25.06,25.11,25.06,25.11,41761,0
20170613,25.25,25.27,25.22,25.22,188462,0
20170614,25.1387,25.2199,25.1085,25.1896,6348,0
20170615,25.12,25.17,25.1,25.16,7889,0
20170616,25.16,25.18,25.0924,25.18,8799,0
20170619,25.24,25.3,25.198,25.3,12782,0
20170620,25.21,25.21,25.085,25.1,17845,0
20170621,25.24,25.24,24.9201,24.99,15762,0
20170622,25.02,25.0214,24.9626,24.9626,11109,0
20170623,25.18,25.18,24.97,25.035,16981,0
20170626,25.1353,25.19,25.1353,25.19,6157,0
20170627,24.9202,24.95,24.9,24.93,10765,0
20170628,25.04,25.18,25.04,25.11,7972,0
20170629,25.05,25.05,24.8583,24.9016,7203,0
20170630,24.95,24.995,24.9341,24.995,5011,0
20170703,25.08,25.08,24.99,25.04,11694,0
20170705,24.88,24.92,24.82,24.9,7412,0
20170706,24.92,24.92,24.63,24.63,11230,0
20170707,24.72,24.9,24.72,24.9,20162,0
20170710,24.81,24.85,24.79,24.79,78504,0
20170711,24.71,24.8,24.68,24.77,8230,0
20170712,24.98,24.98,24.92,24.938,5712,0
20170713,24.94,25.01,24.94,25.0056,15724,0
20170714,24.98,25.12,24.98,25.05,7747,0
20170717,25.105,25.2024,25.04,25.09,7682,0
20170718,25.03,25.03,24.94,25.02,14558,0
20170719,25.12,25.22,25.12,25.22,8682,0
20170720,25.24,25.27,25.18,25.23,6529,0
20170721,25.11,25.16,25.0909,25.105,7800,0
20170724,25.16,25.2,25.1,25.19,6210,0
20170725,25.35,25.41,25.35,25.3751,4898,0
20170726,25.4,25.4,25.24,25.2624,7325,0
20170727,25.25,25.29,25.0899,25.18,13745,0
20170728,25.13,25.13,25.08,25.13,8866,0
20170731,25.12,25.165,25.07,25.15,7312,0
20170801,25.18,25.23,25.16,25.23,24684,0
