Date,Open,High,Low,Close,Volume,OpenInt
20160511,9.3739,9.509,9.3739,9.3936,982167,0
20160512,9.4697,9.4697,9.3838,9.3936,220232,0
20160513,9.4796,9.509,9.3838,9.3936,267862,0
20160516,9.4328,9.4607,9.3936,9.4035,93204,0
20160517,9.4229,9.4607,9.3936,9.4516,48473,0
20160518,9.4516,9.4896,9.4437,9.4697,78624,0
20160519,9.4697,9.4697,9.4229,9.4607,29746,0
20160520,9.4516,9.4607,9.4229,9.4229,40321,0
20160523,9.4229,9.535,9.4129,9.535,177069,0
20160524,9.4995,9.509,9.4427,9.4427,102367,0
20160525,9.4516,9.4896,9.4427,9.4697,54650,0
20160526,9.4516,9.525,9.4516,9.517,74578,0
20160527,9.4975,9.535,9.4697,9.4697,48373,0
20160531,9.517,9.535,9.4896,9.4896,58208,0
20160601,9.517,9.535,9.4896,9.4896,39186,0
20160602,9.517,9.561,9.4995,9.553,50239,0
20160603,9.561,9.561,9.543,9.561,23977,0
20160606,9.561,9.561,9.525,9.561,27399,0
20160607,9.553,9.561,9.525,9.525,15364,0
20160608,9.517,9.561,9.517,9.561,53545,0
20160609,9.556,9.556,9.517,9.517,53095,0
20160610,9.517,9.553,9.517,9.525,18261,0
20160613,9.525,9.542,9.517,9.517,7676,0
20160614,9.517,9.517,9.4697,9.4796,108417,0
20160615,9.4796,9.509,9.4427,9.4697,160727,0
20160616,9.4328,9.509,9.4229,9.4697,55704,0
20160617,9.4995,9.4995,9.4427,9.4607,50314,0
20160620,9.4995,9.509,9.4229,9.4328,42689,0
20160621,9.4427,9.4657,9.4229,9.4607,99276,0
20160622,9.4516,9.4697,9.4229,9.4427,86148,0
20160623,9.4607,9.4776,9.4229,9.4328,40099,0
20160624,9.4328,9.4995,9.3936,9.4129,107616,0
20160627,9.4035,9.4796,9.3936,9.4229,75358,0
20160628,9.4516,9.4896,9.4229,9.4697,123218,0
20160629,9.4995,9.691,9.4229,9.517,139089,0
20160630,9.553,9.846,9.4896,9.687,275202,0
