Date,Open,High,Low,Close,Volume,OpenInt
20170106,25.093,25.093,25.093,25.093,761,0
20170109,25.072,25.131,24.885,24.885,6927,0
20170110,24.845,24.845,24.845,24.845,102,0
20170111,24.964,25.181,24.831,25.171,1217,0
20170112,24.994,25.042,24.994,25.042,271,0
20170113,25.289,25.289,25.141,25.181,1911,0
20170117,25.259,25.486,25.259,25.269,2064,0
20170118,25.141,25.141,25.141,25.141,103,0
20170119,25.219,25.219,25.219,25.219,781,0
20170120,25.634,25.634,25.117,25.117,943,0
20170123,25.131,25.299,25.131,25.299,1436,0
20170124,25.466,25.466,25.466,25.466,304,0
20170125,25.422,25.614,25.422,25.566,10924,0
20170126,25.482,25.496,25.397,25.476,4484,0
20170127,25.377,25.486,25.298,25.338,2283,0
20170130,24.974,24.974,24.974,24.974,1057,0
20170131,25.171,25.299,25.147,25.299,5604,0
20170201,25.269,25.269,25.041,25.229,3878,0
20170202,25.289,25.309,25.289,25.299,305,0
20170203,26.532,26.532,25.496,25.496,607,0
20170207,25.381,25.381,25.381,25.381,203,0
20170208,25.496,25.624,25.496,25.624,1217,0
20170209,25.743,25.743,25.743,25.743,1054,0
20170213,25.841,25.867,25.809,25.867,622,0
20170215,25.782,25.782,25.735,25.735,549,0
20170216,25.871,25.871,25.871,25.871,710,0
20170221,25.841,25.998,25.834,25.998,1356,0
20170222,25.91,25.97,25.91,25.97,242,0
20170223,26.018,26.018,25.996,26.018,808,0
20170227,25.988,25.988,25.988,25.988,102,0
20170228,26.107,26.107,26.107,26.107,605,0
20170301,26.127,26.166,26.079,26.166,1231,0
20170302,26.028,26.028,26.028,26.028,102,0
20170303,25.988,26.075,25.988,26.075,3651,0
20170306,25.942,26.107,25.942,26.107,566,0
20170308,25.97,25.97,25.851,25.851,818,0
20170309,25.9,25.9,25.758,25.817,3941,0
20170310,25.95,25.98,25.868,25.98,7285,0
20170313,26.018,26.018,25.975,25.975,406,0
20170315,25.871,25.871,25.871,25.871,1420,0
20170317,26.354,26.354,26.29,26.29,1123,0
20170320,26.276,26.285,26.229,26.245,704,0
20170323,26.477,26.477,26.477,26.477,262,0
20170324,26.561,26.561,26.541,26.541,331,0
20170327,26.551,26.61,26.551,26.61,1081,0
20170328,26.749,26.749,26.749,26.749,102,0
20170329,26.689,26.689,26.689,26.689,1045,0
20170330,26.551,26.551,26.551,26.551,122,0
20170331,26.708,26.751,26.708,26.751,555,0
20170403,26.659,26.659,26.533,26.649,1401,0
20170405,26.865,26.865,26.865,26.865,102,0
20170407,27.044,27.044,27.044,27.044,719,0
20170411,27.073,27.073,27.072,27.072,505,0
20170413,27.103,27.103,26.905,26.905,18825,0
20170417,27.064,27.064,27.054,27.054,4603,0
20170418,27.153,27.153,26.955,27.004,947,0
20170419,26.955,26.955,26.756,26.826,1421,0
20170420,26.935,27.202,26.89,26.955,3183,0
20170421,26.852,26.852,26.852,26.852,101,0
20170425,27.252,27.252,27.157,27.242,1504,0
20170426,27.028,27.028,27.028,27.028,275,0
20170427,27.222,27.222,27.222,27.222,723,0
20170501,27.252,27.252,27.252,27.252,206,0
20170503,27.381,27.391,27.381,27.391,1745,0
20170504,27.391,27.45,27.289,27.45,659,0
20170505,28.778,28.778,27.5,27.698,2532,0
20170508,27.638,27.638,27.562,27.562,1330,0
20170510,27.544,27.544,27.54,27.54,560,0
20170511,27.411,27.45,27.36,27.45,1701,0
20170515,27.747,27.747,27.706,27.706,1064,0
20170517,27.549,27.549,27.549,27.549,254,0
20170518,27.599,27.698,27.579,27.698,833,0
20170519,27.886,27.886,27.876,27.876,722,0
20170523,28.213,28.213,28.213,28.213,437,0
20170526,28.382,28.382,28.336,28.336,683,0
20170530,28.52,28.52,28.52,28.52,127,0
20170531,28.6,28.6,28.484,28.56,1566,0
20170601,28.699,28.798,28.619,28.798,791,0
20170602,28.917,28.937,28.877,28.877,2388,0
20170605,28.887,28.887,28.686,28.887,1944,0
20170606,28.807,28.807,28.807,28.807,520,0
20170607,28.728,28.729,28.527,28.57,4618,0
20170608,28.719,28.719,28.511,28.511,592,0
20170612,28.56,28.56,28.481,28.54,1800,0
20170613,28.659,28.689,28.659,28.689,376,0
20170614,28.656,28.656,28.54,28.54,730,0
20170615,28.56,28.709,28.446,28.709,5512,0
20170619,28.927,28.927,28.907,28.907,1428,0
20170620,28.629,28.629,28.58,28.589,994,0
20170621,28.56,28.56,28.56,28.56,700,0
20170623,28.639,28.639,28.578,28.59,1437,0
20170626,28.738,28.748,28.699,28.709,1031,0
20170627,28.639,28.639,28.55,28.55,1094,0
20170628,28.709,28.709,28.709,28.709,675,0
20170629,28.421,28.421,28.283,28.283,722,0
20170630,28.342,28.372,28.3,28.372,1550,0
20170703,28.283,28.283,28.283,28.283,202,0
20170706,28.035,28.035,28.025,28.025,768,0
