Date,Open,High,Low,Close,Volume,OpenInt
20170621,24.5699,24.5699,24.44,24.44,700,0
20170622,24.3847,24.615,24.3847,24.615,384,0
20170623,24.93,25,24.93,24.975,5202,0
20170626,25.05,25.23,25.05,25.18,3318,0
20170627,25.34,25.34,25.21,25.21,300,0
20170628,25.48,25.6162,25.48,25.55,6500,0
20170629,25.31,25.32,25.31,25.3199,472,0
20170630,25.47,25.6,25.47,25.6,2651,0
20170703,25.6,25.6,25.6,25.6,0,0
20170705,25.6,25.6,25.57,25.57,2220,0
20170706,25.2,25.2,25.2,25.2,1040,0
20170707,25.23,25.23,25.23,25.23,298,0
20170710,25.29,25.29,25.1,25.1,2105,0
20170711,24.9,24.9,24.9,24.9,500,0
20170712,25.3599,25.39,25.1803,25.1901,7484,0
20170713,25.45,25.45,25.4262,25.4262,345,0
20170714,25.4262,25.4262,25.4262,25.4262,0,0
20170717,25.7299,25.7299,25.66,25.66,775,0
20170718,25.65,25.65,25.44,25.44,750,0
20170719,25.82,25.85,25.82,25.85,2384,0
20170720,25.9,25.9,25.9,25.9,200,0
20170721,25.7,25.7,25.7,25.7,201,0
20170724,25.45,25.45,25.44,25.44,14153,0
20170725,25.76,25.76,25.76,25.76,100,0
20170726,25.76,25.76,25.76,25.76,0,0
20170727,25.4,25.4728,25.4,25.4728,745,0
20170728,25.4728,25.4728,25.4728,25.4728,0,0
20170731,25,25,25,25,300,0
20170801,24.9,25.2,24.79,25.2,17409,0
