Date,Open,High,Low,Close,Volume,OpenInt
19850701,1.9597,1.9994,1.9597,1.9795,2042241,0
19850702,1.9795,1.993,1.9529,1.993,5011212,0
19850703,1.993,2.0526,1.993,2.0195,3444080,0
19850705,2.0327,2.1322,2.0327,2.1322,2352056,0
19850708,2.1589,2.2186,2.1589,2.1986,2682642,0
19850709,2.1986,2.2121,2.0327,2.0526,5265931,0
19850710,2.0526,2.0592,1.993,2.0526,3274271,0
19850711,2.0592,2.1322,2.0592,2.1189,2016950,0
19850712,2.1322,2.1589,2.1322,2.1589,2327669,0
19850715,2.1589,2.1722,2.1123,2.1123,1259127,0
19850716,2.1322,2.1522,2.1322,2.1389,1181449,0
19850717,2.1389,2.1522,2.0992,2.1522,812919,0
19850718,2.1322,2.1322,2.0992,2.1189,989957,0
19850719,2.1189,2.1322,2.1123,2.1189,927635,0
19850722,2.1189,2.1189,2.0791,2.0992,1091122,0
19850723,2.0992,2.1522,2.0395,2.0526,1577974,0
19850724,2.0395,2.0395,2.0127,2.0395,3175815,0
19850725,2.0395,2.0395,1.993,1.9994,2091922,0
19850726,1.993,1.993,1.9729,1.993,1064023,0
19850729,1.993,1.993,1.933,1.933,1124542,0
19850730,1.933,1.9395,1.9,1.9395,2887678,0
19850731,1.9395,1.9795,1.9395,1.9729,1887786,0
19850801,1.9795,1.9994,1.9795,1.993,2343025,0
19850802,1.993,1.9994,1.9597,1.9597,1757718,0
19850805,1.9597,1.9795,1.9395,1.9395,839115,0
19850806,1.9395,1.9729,1.933,1.933,729823,0
19850807,1.933,1.9395,1.9,1.9,1809203,0
19850808,1.9,1.933,1.9,1.92,744275,0
19850809,1.92,1.9529,1.92,1.9529,606979,0
19850812,1.9529,1.9729,1.92,1.933,886988,0
19850813,1.933,1.993,1.933,1.9729,2933745,0
19850814,1.993,2.0327,1.993,2.0195,818337,0
19850815,2.0195,2.0526,1.9994,1.9994,803889,0
19850816,1.9994,1.9994,1.9729,1.993,2819033,0
19850819,1.993,1.993,1.9729,1.9795,559109,0
19850820,1.9795,1.9795,1.933,1.9529,1085703,0
19850821,1.9529,1.9994,1.9395,1.9994,849957,0
19850822,1.9994,2.0127,1.9729,1.993,317944,0
19850823,1.993,1.9994,1.9729,1.9795,752403,0
19850826,1.9795,1.9994,1.9729,1.9795,552786,0
19850827,1.9795,1.9795,1.9729,1.9729,233039,0
19850828,1.9729,1.993,1.9729,1.9795,251105,0
19850829,1.9795,1.993,1.9729,1.9729,1212158,0
19850830,1.9729,1.9729,1.933,1.9529,842727,0
19850903,1.9529,1.9597,1.92,1.933,612404,0
19850904,1.933,1.9597,1.92,1.9529,1689070,0
19850905,1.9529,1.9529,1.9395,1.9529,1335902,0
19850906,1.9529,2.0127,1.9462,2.0127,1662879,0
19850909,2.0127,2.0526,2.0061,2.0327,1512938,0
19850910,2.0327,2.0327,1.9863,1.9863,719888,0
19850911,1.9662,1.9662,1.8931,1.9066,1006216,0
19850912,1.9066,1.9264,1.8135,1.8335,1951916,0
19850913,1.8335,1.8465,1.767,1.8335,2509221,0
19850916,1.8335,1.8666,1.8135,1.8267,2005206,0
19850917,1.8267,1.8335,1.7934,1.8267,1054997,0
19850918,1.8267,1.8931,1.8067,1.8732,868018,0
19850919,1.8865,1.9529,1.8865,1.9529,1537326,0
19850920,1.9529,1.993,1.9462,1.9662,2748578,0
19850923,1.9729,2.0127,1.9729,1.993,2447799,0
19850924,1.993,1.993,1.9662,1.9662,792147,0
19850925,1.9662,1.9863,1.8532,1.8666,1698103,0
