Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.646,24.258,23.628,24.118,4786231,0
20050228,24.056,24.24,23.765,23.887,5322529,0
20050301,23.703,24.028,23.703,23.971,3975590,0
20050302,23.943,24.371,23.915,24.126,3358554,0
20050303,24.164,24.23,24.047,24.118,3026971,0
20050304,24.258,24.303,24.037,24.064,4818736,0
20050307,24.037,24.452,23.887,24.09,2530343,0
20050308,24,24.064,23.756,23.774,3338773,0
20050309,23.756,23.803,23.295,23.441,5067210,0
20050310,23.414,23.497,23.162,23.268,4277103,0
20050311,23.239,23.349,23.08,23.268,3284928,0
20050314,23.268,23.545,23.2,23.423,2717911,0
20050315,23.564,23.703,23.116,23.181,3372623,0
20050316,23.181,24.75,23.162,24.638,8748673,0
20050317,26.346,26.45,25.075,25.13,12590650,0
20050318,25.085,25.185,24.853,25.112,6590177,0
20050321,25.01,25.102,24.722,24.795,2883434,0
20050322,24.805,24.843,24.23,24.295,3766841,0
20050323,24.295,24.518,24.028,24.064,3944816,0
20050324,24.09,24.295,23.887,23.907,3029287,0
20050328,24.118,24.136,23.878,23.897,2119202,0
20050329,23.756,23.887,23.386,23.469,3991654,0
20050330,23.572,23.887,23.554,23.86,3258304,0
20050331,23.971,24.018,23.729,23.84,3007456,0
20050401,23.84,24.118,23.812,23.86,3238577,0
20050404,23.99,24.203,23.685,24.074,3889731,0
20050405,24.037,24.313,23.915,24.23,2824255,0
20050406,24.39,24.408,23.981,24.028,2592056,0
20050407,24.074,24.258,23.86,24.118,2581763,0
20050408,24.074,24.146,23.907,24.037,2835357,0
20050411,24.118,24.146,23.747,23.747,2990692,0
20050412,23.656,23.915,23.507,23.812,2834224,0
20050413,23.693,23.981,23.507,23.599,2794014,0
20050414,23.599,23.907,23.572,23.729,3265687,0
20050415,23.609,23.628,23.295,23.349,4382854,0
20050418,23.268,23.414,23.097,23.239,3292530,0
20050419,23.765,24.018,23.517,23.637,4733358,0
20050420,23.469,23.84,23.368,23.497,3178587,0
20050421,23.943,24.518,23.84,24.39,4369218,0
20050422,24.249,24.435,23.747,24.018,2924777,0
20050425,24.064,24.361,24,24.203,2372744,0
20050426,24.082,24.23,23.765,23.803,2551579,0
20050427,23.812,24.211,23.756,24.146,2293511,0
20050428,23.887,24.1,23.685,23.783,2679589,0
20050429,23.86,24.018,23.478,23.693,3656510,0
20050502,23.737,24.082,23.628,23.915,2346169,0
20050503,23.756,24.183,23.737,24.037,2413654,0
20050504,24.126,24.805,23.981,24.742,4078916,0
20050505,24.591,24.675,24.183,24.323,1927915,0
20050506,24.4,24.481,24.23,24.258,2006233,0
20050509,24.23,24.303,24.164,24.258,2483449,0
20050510,24.146,24.203,23.84,23.943,2002889,0
20050511,23.962,23.962,23.628,23.685,2067405,0
20050512,23.685,23.832,23.554,23.675,2202370,0
20050513,23.685,23.756,23.469,23.609,2076944,0
20050516,23.599,23.609,23.181,23.423,3541868,0
20050517,23.268,23.618,23.268,23.497,2471378,0
20050518,23.646,23.685,23.423,23.572,2547590,0
20050519,23.545,23.765,23.441,23.609,2837945,0
20050520,23.609,23.971,23.478,23.953,2261064,0
20050523,23.915,24.323,23.878,24.258,2115105,0
20050524,24.118,24.295,24.037,24.23,2323480,0
20050525,24.09,24.193,23.915,24.018,1782982,0
20050526,24.018,24.268,23.953,24.09,2090203,0
20050527,24.047,24.146,23.747,23.907,1980522,0
20050531,23.832,23.878,23.45,23.469,3983570,0
20050601,23.359,23.488,23.21,23.395,4083986,0
20050602,23.507,23.572,23.349,23.349,6452195,0
20050603,23.349,23.45,23.239,23.268,3059256,0
20050606,23.359,23.395,23.171,23.181,2562250,0
20050607,23.2,23.359,23.162,23.2,2630652,0
20050608,23.295,23.295,22.867,22.867,3643194,0
20050609,22.791,22.82,22.607,22.681,4257644,0
20050610,22.375,23.368,22.375,23.052,5038370,0
20050613,22.914,23.433,22.914,23.341,4702636,0
20050614,23.341,23.783,23.052,23.414,4757451,0
20050615,23.441,23.535,22.924,23.106,5958320,0
20050616,23.313,23.313,22.867,23.062,4012135,0
20050617,23.268,23.268,22.886,22.914,3545425,0
20050620,22.791,23.017,22.746,22.791,3066048,0
20050621,22.791,22.951,22.663,22.663,2923214,0
20050622,22.718,22.839,22.581,22.728,2836596,0
20050623,22.728,22.791,22.18,22.293,3523491,0
20050624,22.293,22.534,22.19,22.337,4752386,0
20050627,22.208,22.402,21.959,22.05,4696977,0
20050628,22.208,22.487,22.143,22.337,3915548,0
20050629,22.208,22.402,22.143,22.346,2981855,0
20050630,22.319,22.393,21.866,21.914,4510376,0
20050701,21.885,22.218,21.876,22.021,2337119,0
20050705,21.856,22.301,21.761,22.18,2981210,0
20050706,22.06,22.375,21.904,22.199,3677964,0
20050707,21.942,22.246,21.904,22.17,4113948,0
20050708,22.114,22.663,22.041,22.589,4649436,0
20050711,22.562,22.625,22.346,22.346,3445172,0
20050712,22.19,22.654,22.18,22.617,3242942,0
20050713,22.487,22.607,22.346,22.439,2673447,0
20050714,22.617,22.924,22.402,22.411,4527196,0
20050715,22.421,22.543,22.266,22.495,2965633,0
20050718,22.346,22.393,22.069,22.087,3005788,0
20050719,22.095,22.366,22.095,22.246,2246889,0
20050720,22.162,22.285,22.06,22.218,2766045,0
20050721,22.105,22.411,22.013,22.311,2647251,0
20050722,22.246,22.571,22.218,22.505,2594860,0
20050725,22.43,22.718,22.18,22.208,2135638,0
20050726,22.218,23.024,22.218,22.781,4802674,0
20050727,22.718,23.286,22.581,23.181,3370361,0
20050728,23.268,23.441,23.08,23.268,2839293,0
20050729,23.268,23.286,22.867,22.924,1803998,0
20050801,22.275,23.052,22.275,22.69,2660292,0
20050802,22.617,23.106,22.617,23.106,2621755,0
20050803,22.998,23.152,22.886,22.979,2467981,0
20050804,22.849,23.497,22.801,23.181,3360603,0
20050805,22.924,23.572,22.924,23.268,4940005,0
20050808,23.405,23.609,23.341,23.469,2963530,0
20050809,23.572,23.783,23.469,23.703,2627954,0
20050810,23.803,24.09,23.637,23.747,3864723,0
20050811,23.747,24.056,23.703,24.008,3233835,0
20050812,23.915,24.39,23.887,24.361,3740215,0
