Date,Open,High,Low,Close,Volume,OpenInt
20151001,24.134,24.134,24.026,24.026,21040,0
20151002,23.783,24.3,23.783,24.3,20630,0
20151005,24.806,24.884,24.786,24.884,21040,0
20151006,24.67,24.67,24.67,24.67,20527,0
20151007,24.806,24.806,24.737,24.737,20630,0
20151008,24.826,25.089,24.826,25.089,20630,0
20151009,25.03,25.03,24.972,25.03,22169,0
20151012,25.128,25.128,25.128,25.128,20605,0
20151013,24.972,24.972,24.972,24.972,20527,0
20151014,24.806,24.806,24.68,24.68,20630,0
20151015,24.924,24.924,24.924,24.924,20527,0
20151016,25.03,25.089,25.03,25.089,20731,0
20151019,25.118,25.166,25.118,25.166,22477,0
20151020,25.399,25.399,25.186,25.186,21723,0
20151021,25.059,25.059,25.059,25.059,20527,0
20151022,25.196,25.215,25.176,25.215,20731,0
20151023,25.196,25.196,25.196,25.196,20527,0
20151026,25.528,25.528,25.38,25.38,20731,0
20151027,25.205,25.215,25.118,25.215,21348,0
20151028,25.449,25.546,25.362,25.546,21963,0
20151029,25.498,25.498,25.498,25.498,20527,0
20151030,25.664,25.664,25.664,25.664,20527,0
20151102,25.605,25.799,25.575,25.799,21927,0
20151103,25.849,25.897,25.849,25.868,21862,0
20151104,25.704,25.704,25.644,25.654,21422,0
20151105,25.742,25.742,25.732,25.742,28738,0
20151106,25.674,25.674,25.674,25.674,20527,0
20151109,25.372,25.429,25.333,25.429,17396,0
20151111,25.352,25.38,25.342,25.342,719,0
20151116,24.31,24.31,24.31,24.31,6773,0
20151117,24.727,24.727,24.718,24.718,2463,0
20151118,24.718,24.718,24.718,24.718,103,0
20151120,25.186,25.304,25.186,25.304,924,0
20151123,25.352,25.449,25.352,25.449,309,0
20151124,25.284,25.284,25.186,25.186,1334,0
20151125,25.555,25.555,25.555,25.555,309,0
20151130,25.284,25.284,25.284,25.284,821,0
20151201,25.372,25.478,25.372,25.478,811,0
20151203,25.176,25.176,25.176,25.176,206,0
20151204,25.079,25.079,25.002,25.079,924,0
20151207,25.205,25.205,25.157,25.157,719,0
20151208,25.118,25.118,25.108,25.108,1024,0
20151210,24.856,25.03,24.856,25.03,309,0
20151214,24.612,24.612,24.261,24.261,2171,0
20151215,24.65,24.65,24.65,24.65,513,0
20151216,24.972,24.972,24.972,24.972,513,0
20151217,24.786,24.786,24.786,24.786,206,0
20151218,24.582,24.582,24.543,24.543,719,0
20151221,24.552,24.552,24.552,24.552,206,0
20151223,24.631,24.68,24.631,24.68,206,0
20151224,24.677,24.677,24.677,24.677,691,0
20151229,24.918,24.918,24.918,24.918,402,0
20151230,24.911,24.911,24.911,24.911,3141,0
20151231,24.734,24.734,24.734,24.734,504,0
20160106,23.828,23.828,23.828,23.828,154,0
20160107,23.752,23.752,23.67,23.708,31508,0
20160108,23.308,23.377,23.308,23.377,314,0
20160111,22.917,22.917,22.917,22.917,205,0
20160113,23.29,23.29,23.29,23.29,205,0
20160114,22.507,22.507,22.507,22.507,207,0
20160115,22.165,22.165,22.165,22.165,263,0
20160120,21.824,22.39,21.824,22.39,1603,0
20160121,22.264,22.507,22.264,22.507,922,0
20160126,22.849,22.849,22.849,22.849,512,0
20160127,23.005,23.062,22.732,22.732,1479,0
20160128,22.702,22.702,22.702,22.702,207,0
20160202,22.947,22.947,22.947,22.947,205,0
20160203,22.908,22.908,22.908,22.908,211,0
20160205,22.635,22.635,22.234,22.234,448,0
20160208,21.726,21.726,21.726,21.726,205,0
20160211,21.618,21.618,21.618,21.618,512,0
20160212,21.911,21.911,21.892,21.892,758,0
20160216,22.487,22.487,22.487,22.487,513,0
20160217,22.986,23.143,22.986,23.143,2388,0
20160224,23.347,23.347,23.347,23.347,819,0
20160226,23.725,23.725,23.725,23.725,103,0
20160301,23.914,23.914,23.914,23.914,512,0
20160303,24.306,24.392,24.251,24.392,1040,0
20160304,24.399,24.399,24.399,24.399,255,0
20160309,24.139,24.139,24.139,24.139,409,0
20160310,24.168,24.168,24.081,24.081,2696,0
20160311,24.568,24.647,24.568,24.647,379,0
20160314,24.694,24.694,24.694,24.694,103,0
20160317,24.774,24.843,24.774,24.843,372,0
20160318,25.194,25.213,25.155,25.194,2075,0
20160323,24.969,24.969,24.969,24.969,163,0
20160324,24.618,24.667,24.618,24.667,232,0
20160328,24.793,24.796,24.793,24.796,427,0
20160330,25.292,25.292,25.286,25.286,506,0
20160331,25.331,25.338,25.331,25.338,655,0
20160404,25.34,25.35,25.106,25.257,3844,0
20160405,24.774,24.833,24.774,24.833,384,0
20160406,25.038,25.038,25.038,25.038,203,0
20160407,25.047,25.047,24.866,24.866,2150,0
20160411,24.783,24.783,24.783,24.783,1560,0
20160413,25.096,25.099,25.096,25.096,717,0
