Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.2296,8.3652,8.1037,8.346,77580,0
20050228,8.1909,8.4624,8.1909,8.4624,160935,0
20050301,8.3847,8.3847,8.346,8.3847,48178,0
20050302,8.3362,8.3751,8.2296,8.2685,79437,0
20050303,8.3072,8.3652,8.084,8.1909,41782,0
20050304,8.2394,8.2394,8.1813,8.2199,63341,0
20050307,8.2199,8.2199,8.1327,8.1909,38996,0
20050308,8.0939,8.2199,8.0164,8.084,96871,0
20050309,8.0454,8.1424,7.9485,8.055,65406,0
20050310,8.0454,8.0746,7.8128,7.8613,75826,0
20050311,7.8128,7.8418,7.4832,7.7449,112964,0
20050314,7.6965,8.2005,7.6965,8.0164,115647,0
20050315,8.0939,8.1813,7.8128,7.8807,52200,0
20050316,7.9581,8.084,7.6965,7.7547,68192,0
20050317,7.803,7.8128,7.6191,7.6965,108837,0
20050318,7.7935,7.9192,7.6771,7.8517,154025,0
20050321,7.9485,8.2005,7.8902,8.1617,85729,0
20050322,7.997,8.4333,7.997,8.1327,121527,0
20050323,8.0454,8.2877,7.9679,7.9775,139786,0
20050324,7.997,8.1714,7.8517,7.8902,47146,0
20050328,7.8807,8.2394,7.8613,8.1229,94497,0
20050329,8.1229,8.5301,8.1229,8.5009,150311,0
20050330,8.5689,8.6271,8.2975,8.5398,143502,0
20050331,8.6173,8.6173,8.1617,8.2782,99141,0
20050401,8.2975,8.346,7.6965,7.9485,311350,0
20050404,7.9679,8.1424,7.8613,8.0649,75208,0
20050405,8.1037,8.5203,8.1037,8.5009,136278,0
20050406,8.5203,8.6948,8.4913,8.6173,102546,0
20050407,8.6173,8.8111,8.4333,8.6369,71287,0
20050408,8.4816,8.5689,8.0939,8.0939,82117,0
20050411,8.1424,8.3652,8.0261,8.1714,76032,0
20050412,8.1617,8.4624,7.9873,8.3945,111830,0
20050413,8.4235,8.7724,8.4235,8.598,153405,0
20050414,8.6271,8.6271,8.3362,8.5009,149588,0
20050415,8.5107,8.7918,8.5107,8.6948,200242,0
20050418,8.7337,8.7724,8.5398,8.6173,117607,0
20050419,8.6173,8.8111,8.5301,8.598,113582,0
20050420,8.6075,8.6075,8.3847,8.4624,131327,0
20050421,8.5107,8.5203,8.2394,8.5107,126582,0
20050422,8.5107,8.5301,8.3362,8.5301,113582,0
20050425,8.5301,8.5301,8.249,8.2975,110282,0
20050426,8.2394,8.3847,8.1037,8.1521,158564,0
20050427,8.1521,8.3362,8.1037,8.2877,85110,0
20050428,8.2975,8.4137,8.2005,8.2877,142263,0
20050429,8.2586,8.3847,8.2103,8.3652,104714,0
20050502,8.3168,8.5785,8.3168,8.5689,105022,0
20050503,8.5689,8.5785,8.4913,8.5398,110902,0
20050504,8.5301,8.7239,8.4719,8.7143,112242,0
20050505,8.7143,9.2569,8.6852,9.0729,235833,0
20050506,9.1118,9.1505,8.8403,8.8597,153405,0
20050509,8.9663,9.0246,8.8695,8.8695,190544,0
20050510,8.918,8.918,8.6464,8.8208,129471,0
20050511,8.8208,8.918,8.7434,8.7918,111934,0
