Date,Open,High,Low,Close,Volume,OpenInt
20150805,23.736,23.784,23.736,23.784,6821,0
20150806,23.784,23.784,23.784,23.784,52,0
20150812,23.288,23.403,23.288,23.403,211,0
20150820,23.403,23.403,23.403,23.403,105,0
20150825,23.403,23.403,23.403,23.403,105,0
20150828,22.097,22.097,22.097,22.097,420,0
20150922,20.563,20.563,20.543,20.543,315,0
20150929,20.543,20.543,20.543,20.543,105,0
20150930,20.42,20.42,20.42,20.42,105,0
20151026,22.268,22.268,22.268,22.268,105,0
20151103,21.983,21.983,21.983,21.983,105,0
20151112,21.553,21.553,21.439,21.439,7451,0
20151119,21.868,21.868,21.868,21.868,840,0
20151214,20.638,20.638,20.621,20.621,6240,0
20151231,21.144,21.202,21.14,21.202,888,0
20160104,20.742,20.742,20.742,20.742,312,0
20160105,20.814,20.817,20.814,20.817,1039,0
20160107,20.086,20.086,20.086,20.086,433,0
20160111,19.837,19.837,19.837,19.837,312,0
20160113,20.058,20.058,20.058,20.058,104,0
20160119,19.24,19.24,19.182,19.182,727,0
20160120,18.48,19.798,18.375,19.798,528927,0
20160121,18.606,18.855,18.606,18.817,234750,0
20160122,19.26,19.395,19.26,19.395,30576,0
20160125,19.164,19.25,19.038,19.038,57757,0
20160126,19.142,19.363,19.142,19.36,353071,0
20160127,19.413,19.558,19.196,19.247,9127,0
20160128,19.452,19.452,19.235,19.327,7036,0
20160129,19.436,19.644,19.436,19.644,1985,0
20160201,19.478,19.616,19.478,19.616,16009,0
20160202,19.471,19.471,19.029,19.053,14772,0
20160203,18.893,19.029,18.712,19.029,7410,0
20160204,19,19.144,19,19.106,1504,0
20160205,19.195,19.195,18.943,18.96,9643,0
20160208,18.712,18.712,18.499,18.653,18998,0
20160209,18.25,18.403,18.154,18.317,27920,0
20160210,18.307,18.384,18.23,18.24,18876,0
20160211,17.874,17.923,17.874,17.874,8362,0
20160212,17.95,18.148,17.913,18.134,12344,0
20160216,18.644,18.702,18.49,18.702,12879,0
20160217,18.788,19.009,18.788,18.99,3847,0
20160218,18.98,19.029,18.913,18.933,5788,0
20160219,18.798,18.807,18.688,18.807,2222,0
20160222,19.048,19.076,19.009,19.038,6005,0
20160223,18.817,18.843,18.73,18.73,2742,0
20160224,18.394,18.46,18.355,18.456,314196,0
20160225,18.817,18.943,18.817,18.943,1009,0
20160226,19.1,19.106,18.99,19,6185,0
20160229,18.893,19.019,18.872,18.872,4451,0
20160301,19.048,19.293,19.048,19.279,5341,0
20160302,19.346,19.538,19.346,19.538,1812,0
20160303,19.808,19.885,19.798,19.827,22985,0
20160304,20.057,20.126,20.054,20.095,28915,0
20160307,19.817,20.058,19.817,20,14692,0
20160308,19.855,19.855,19.717,19.749,10850,0
20160309,19.769,19.817,19.722,19.779,5935,0
20160310,19.943,20.058,19.596,19.625,3697,0
20160311,20.192,20.317,20.192,20.317,2866,0
20160314,20.317,20.347,20.28,20.327,15199,0
20160315,19.98,19.999,19.903,19.972,3781,0
20160316,19.903,20.126,19.874,20.126,1058,0
20160317,20.126,20.25,20.086,20.246,14996,0
20160318,20.26,20.26,20.156,20.217,2093,0
20160321,20.126,20.174,20.116,20.116,32309,0
20160322,20.134,20.184,20.116,20.183,1773,0
20160323,20.029,20.034,19.894,19.903,4481,0
20160324,19.644,19.692,19.586,19.687,11549,0
20160328,19.894,19.903,19.865,19.894,14120,0
20160329,19.722,20.086,19.722,20.086,27593,0
20160330,20.181,20.202,20.134,20.202,2660,0
20160331,19.98,20.029,19.944,19.971,6634,0
20160401,19.558,19.634,19.452,19.622,18783,0
20160404,19.682,19.682,19.577,19.613,5056,0
20160405,19.528,19.528,19.124,19.201,9344,0
20160406,19.201,19.461,19.201,19.461,2131,0
20160407,19.337,19.337,19.201,19.23,1729,0
20160408,19.687,19.687,19.63,19.654,4908,0
20160411,19.885,19.894,19.722,19.722,10680,0
20160412,19.903,20.126,19.903,20.096,3756,0
20160413,20.452,20.554,20.452,20.55,2700,0
20160414,20.606,20.654,20.589,20.644,2825,0
20160415,20.568,20.597,20.52,20.568,3119,0
20160418,20.413,20.712,20.413,20.712,6248,0
20160419,21.078,21.078,20.999,21.049,982,0
20160420,21.202,21.251,21.202,21.25,4212,0
20160421,21.126,21.2,21.087,21.136,7995,0
20160422,21.135,21.157,21.096,21.157,4008,0
20160425,21.126,21.126,20.923,20.99,25810,0
20160426,20.972,21.068,20.972,21.039,3330,0
20160427,21.03,21.109,21.029,21.109,4197,0
20160428,20.769,20.885,20.626,20.664,12473,0
20160429,20.674,20.674,20.442,20.578,3720,0
20160502,20.674,20.742,20.654,20.727,2410,0
20160503,20.433,20.433,20.298,20.343,2404,0
20160504,20.174,20.174,20.039,20.066,3829,0
20160505,20.116,20.116,19.995,20.031,1374,0
20160506,19.99,20.126,19.99,20.11,1595,0
20160509,20.01,20.01,19.943,19.943,17965,0
20160510,20.184,20.317,20.184,20.317,3470,0
20160511,20.106,20.179,20.089,20.096,20779,0
20160512,20.202,20.202,20.029,20.116,8798,0
20160513,19.913,19.913,19.808,19.808,984,0
20160516,20.01,20.116,20.01,20.116,3717,0
20160517,20,20.126,19.975,20.029,6490,0
20160518,20.091,20.202,20.004,20.049,2962,0
20160519,19.847,19.908,19.798,19.908,3569,0
20160520,20.073,20.073,19.994,19.994,1197,0
20160523,19.963,20,19.943,19.943,6983,0
20160524,20.192,20.231,20.168,20.221,3338,0
20160525,20.375,20.375,20.375,20.375,686,0
20160526,20.472,20.528,20.472,20.512,1919,0
20160527,20.479,20.511,20.442,20.511,9471,0
20160531,20.654,20.654,20.442,20.467,5745,0
20160601,20.394,20.433,20.39,20.433,1929,0
20160602,20.289,20.375,20.289,20.357,5019,0
20160603,20.392,20.448,20.392,20.448,1241,0
20160606,20.626,20.654,20.528,20.654,10130,0
20160607,20.712,20.837,20.712,20.779,50071,0
20160608,20.824,20.824,20.779,20.779,3463,0
20160609,20.558,20.558,20.481,20.543,7287,0
20160610,20.202,20.202,19.933,19.933,3497,0
20160613,19.606,19.634,19.592,19.592,1033,0
20160614,19.481,19.501,19.269,19.337,6508,0
20160615,19.577,19.577,19.481,19.558,3698,0
20160616,19.164,19.501,19.144,19.501,3577,0
20160617,19.625,19.749,19.558,19.732,7168,0
20160620,20.27,20.28,20.164,20.184,2071,0
20160621,20.351,20.395,20.345,20.395,1530,0
20160622,20.338,20.343,20.309,20.343,1116,0
20160623,20.73,20.887,20.689,20.887,2575,0
20160624,19.164,19.457,19.164,19.174,7862,0
20160627,18.704,18.704,18.459,18.551,8747,0
20160628,19.046,19.046,18.821,19.027,3970,0
20160629,19.34,19.417,19.321,19.408,17825,0
20160630,19.33,19.515,19.281,19.515,5357,0
20160701,19.545,19.545,19.516,19.545,1899,0
20160705,19.565,19.565,19.232,19.232,22208,0
20160706,19.017,19.13,19.017,19.113,1569,0
20160707,19.271,19.271,19.027,19.027,1970,0
20160708,19.34,19.447,19.33,19.447,8690,0
20160711,19.74,19.839,19.722,19.781,7315,0
20160712,20.113,20.172,20.113,20.123,10284,0
20160713,20.201,20.22,20.152,20.168,4857,0
20160714,20.358,20.358,20.27,20.338,3567,0
20160715,20.231,20.231,20.229,20.229,505,0
20160718,20.25,20.28,20.25,20.26,7228,0
20160719,20.103,20.108,20.039,20.063,6355,0
20160720,20.132,20.225,20.132,20.225,1775,0
20160721,20.22,20.27,20.17,20.201,10387,0
20160722,20.27,20.27,20.201,20.245,11811,0
20160725,20.21,20.21,20.095,20.172,3669,0
20160726,20.201,20.201,20.142,20.162,4173,0
20160727,20.318,20.367,20.162,20.289,24399,0
20160728,20.162,20.24,20.113,20.23,7732,0
20160729,20.485,20.504,20.455,20.469,3471,0
20160801,20.397,20.416,20.314,20.314,6640,0
20160802,20.407,20.407,20.045,20.069,11764,0
20160803,20.083,20.083,20.005,20.079,11979,0
20160804,20.288,20.308,20.24,20.308,5703,0
20160805,20.367,20.445,20.367,20.445,295,0
20160808,20.612,20.612,20.577,20.577,1172,0
20160809,20.796,20.866,20.783,20.788,4741,0
20160810,20.847,20.879,20.808,20.808,10786,0
20160811,20.945,21.013,20.906,20.993,23013,0
20160812,20.974,20.974,20.886,20.915,2446,0
20160815,20.984,21.023,20.965,20.993,3850,0
20160816,20.939,20.964,20.925,20.925,1212,0
20160817,21.053,21.053,20.896,21.043,11716,0
20160818,20.974,21.081,20.974,21.049,19355,0
20160819,20.906,21.004,20.906,21.003,6227,0
20160822,20.945,21.033,20.925,21.023,5355,0
20160823,21.072,21.141,21.07,21.101,6281,0
20160824,21.131,21.15,21.063,21.086,6713,0
20160825,20.974,21.013,20.932,20.945,5597,0
20160826,21.013,21.361,20.788,20.857,7820,0
20160829,20.857,20.935,20.857,20.909,2253,0
20160830,20.984,20.984,20.955,20.955,1780,0
20160831,21.053,21.053,20.906,20.992,15631,0
20160901,21.106,21.15,21.091,21.091,1496,0
20160902,21.376,21.473,21.306,21.376,3495,0
20160906,21.444,21.522,21.444,21.509,2699,0
20160907,21.581,21.591,21.493,21.513,4251,0
20160908,21.493,21.523,21.444,21.5,5437,0
20160909,21.376,21.376,21.16,21.219,1875,0
20160912,21.013,21.268,21.013,21.268,2434,0
20160913,20.945,20.945,20.945,20.945,542,0
20160914,20.69,20.758,20.69,20.715,2376,0
20160915,20.83,20.896,20.807,20.837,10942,0
20160916,20.543,20.588,20.523,20.543,5607,0
20160919,20.798,20.808,20.68,20.69,5776,0
20160920,20.798,20.837,20.758,20.768,44948,0
20160921,21.121,21.326,21.072,21.278,4435,0
20160922,21.571,21.63,21.493,21.523,2111,0
20160923,21.316,21.316,21.288,21.288,850,0
20160926,21.013,21.063,20.993,21.013,5905,0
20160927,20.945,21.083,20.945,21.053,2901,0
20160928,21.148,21.153,21.141,21.141,1163,0
20160929,21.091,21.16,20.993,21.007,4349,0
20160930,21.101,21.155,21.101,21.121,6482,0
20161003,20.993,21.003,20.886,20.974,47195,0
20161004,21.033,21.238,20.969,21.013,5208,0
20161005,21.19,21.235,21.19,21.233,2011,0
20161006,21.278,21.278,21.121,21.141,1782,0
20161007,21.101,21.101,20.945,21.081,16411,0
20161010,21.236,21.236,21.19,21.19,1870,0
20161011,21.053,21.053,20.896,20.896,2513,0
20161012,20.974,20.974,20.837,20.857,2166,0
20161013,20.74,20.749,20.602,20.749,2778,0
20161014,20.808,20.896,20.798,20.798,1697,0
20161017,20.798,20.828,20.778,20.788,3630,0
20161018,21.013,21.053,21.003,21.003,17755,0
20161019,21.121,21.145,21.121,21.14,5891,0
