Date,Open,High,Low,Close,Volume,OpenInt
20050627,10.981,10.981,10.981,10.981,0,0
20050628,10.981,10.986,10.981,10.981,749668,0
20050629,10.981,11.037,10.981,11.008,106001,0
20050630,11.008,11.121,10.981,11.078,142251,0
20050701,11.078,11.084,10.981,11.002,113830,0
20050705,11.002,11.053,10.981,10.992,68666,0
20050706,11.018,11.068,10.986,11.062,83602,0
20050707,11.008,11.121,11.002,11.096,142608,0
20050708,11.078,11.089,11.014,11.062,71397,0
20050711,11.102,11.115,11.018,11.057,145348,0
20050712,11.042,11.115,11.024,11.084,123485,0
20050713,11.084,11.229,11.048,11.166,249338,0
20050714,11.176,11.277,11.15,11.277,180496,0
20050715,11.258,11.327,11.204,11.309,82504,0
20050718,11.368,11.368,11.236,11.309,99261,0
20050719,11.315,11.333,11.062,11.171,195608,0
20050720,11.199,11.315,11.147,11.194,118937,0
20050721,11.171,11.199,10.981,11.078,180858,0
20050722,11.109,11.166,11.048,11.156,82686,0
20050725,11.121,11.252,11.096,11.121,116561,0
20050726,11.084,11.229,11.084,11.216,140067,0
20050727,11.187,11.252,11.121,11.252,109103,0
20050728,11.037,11.037,10.981,10.981,883715,0
20050729,10.981,11.014,10.981,11.008,224389,0
20050801,11.008,11.031,10.981,11.024,119661,0
20050802,11.024,11.024,10.981,10.998,229854,0
20050803,10.986,11.008,10.981,11.002,186509,0
20050804,10.992,11.002,10.981,10.992,117657,0
20050805,11.002,11.002,10.981,10.986,205081,0
20050808,10.998,11.008,10.981,10.986,199982,0
20050809,10.986,10.992,10.981,10.981,248795,0
20050810,10.981,10.981,10.88,10.965,222023,0
20050811,10.958,10.986,10.938,10.986,108915,0
20050812,10.981,10.986,10.938,10.953,83779,0
20050815,10.927,10.992,10.916,10.992,91611,0
20050816,11.024,11.031,10.927,10.933,123121,0
20050817,10.969,11.024,10.933,11.014,129860,0
20050818,11.024,11.024,10.969,11.008,60836,0
20050819,10.992,11.031,10.981,10.981,84688,0
20050822,10.981,10.998,10.927,10.992,95622,0
20050823,11.018,11.018,10.938,10.981,114382,0
20050824,10.981,10.986,10.933,10.953,81410,0
20050825,10.953,10.986,10.875,10.977,165737,0
20050826,10.938,10.953,10.824,10.872,136605,0
20050829,10.819,10.969,10.819,10.927,127679,0
20050830,10.927,10.953,10.872,10.927,99992,0
20050831,10.927,10.969,10.819,10.896,133686,0
20050901,10.927,10.969,10.819,10.921,103817,0
20050902,10.866,10.933,10.847,10.921,79405,0
20050906,10.824,10.933,10.824,10.927,139330,0
20050907,10.927,11.008,10.88,10.998,139884,0
20050908,11.024,11.031,10.933,10.953,138242,0
20050909,10.981,11.024,10.949,10.969,81410,0
20050912,10.969,10.986,10.938,10.969,102358,0
20050913,10.958,11.031,10.953,10.992,182141,0
20050914,11.024,11.031,10.958,10.986,130775,0
20050915,10.969,11.048,10.958,11.031,245883,0
20050916,11.042,11.143,11.024,11.084,196520,0
20050919,11.131,11.143,11.037,11.053,151352,0
20050920,11.089,11.136,11.014,11.062,246980,0
20050921,10.88,10.965,10.819,10.945,181222,0
20050922,10.921,10.921,10.732,10.732,182867,0
20050923,10.726,10.927,10.726,10.872,200161,0
20050926,10.927,10.953,10.759,10.847,366097,0
20050927,10.847,10.872,10.71,10.726,244787,0
20050928,10.726,10.819,10.664,10.691,130406,0
20050929,10.598,10.715,10.59,10.715,227484,0
20050930,10.792,10.831,10.677,10.726,198892,0
20051003,10.726,10.805,10.638,10.638,280124,0
20051004,10.626,10.732,10.602,10.71,167013,0
20051005,10.684,10.805,10.658,10.737,124400,0
20051006,10.737,10.837,10.677,10.759,155361,0
20051007,10.759,10.847,10.759,10.792,159002,0
20051010,10.786,10.842,10.705,10.799,118385,0
20051011,10.763,10.819,10.677,10.684,155175,0
20051012,10.71,10.792,10.647,10.691,216374,0
20051013,10.71,10.737,10.569,10.647,126037,0
20051014,10.626,10.647,10.541,10.622,181222,0
20051017,10.642,10.652,10.541,10.583,174486,0
20051018,10.602,10.634,10.341,10.404,170295,0
20051019,10.433,10.528,10.386,10.398,217475,0
20051020,10.42,10.616,10.35,10.484,207450,0
20051021,10.438,10.55,10.433,10.461,164467,0
20051024,10.461,10.465,10.353,10.456,244787,0
20051025,10.484,10.563,10.404,10.515,190328,0
20051026,10.541,10.634,10.433,10.433,269741,0
20051027,10.45,10.461,10.376,10.444,186509,0
20051028,10.376,10.677,10.37,10.598,242425,0
20051031,10.576,10.642,10.499,10.515,146979,0
20051101,10.515,10.598,10.444,10.555,183775,0
20051102,10.616,10.638,10.535,10.59,140067,0
20051103,10.626,10.647,10.55,10.609,136428,0
20051104,10.626,10.698,10.598,10.626,162099,0
20051107,10.626,10.71,10.626,10.71,119298,0
20051108,10.71,10.71,10.59,10.634,173940,0
20051109,10.658,10.677,10.609,10.677,120942,0
20051110,10.647,10.698,10.541,10.602,136056,0
20051111,10.576,10.631,10.563,10.569,126951,0
20051114,10.55,10.622,10.541,10.55,157360,0
20051115,10.544,10.563,10.376,10.376,436577,0
20051116,10.381,10.426,10.047,10.345,481201,0
20051117,10.334,10.515,10.173,10.324,344420,0
20051118,10.414,10.426,10.197,10.307,337134,0
20051121,10.211,10.288,10.047,10.211,507612,0
20051122,10.211,10.25,10.102,10.192,345323,0
20051123,10.202,10.324,10.173,10.244,329662,0
20051125,10.167,10.283,10.156,10.202,147706,0
20051128,10.161,10.259,10.161,10.225,345686,0
20051129,10.197,10.341,10.156,10.197,518903,0
20051130,10.192,10.231,10.156,10.192,455157,0
20051201,10.218,10.376,10.167,10.211,507975,0
20051202,10.211,10.376,10.202,10.259,291783,0
20051205,10.235,10.265,10.047,10.15,330393,0
20051206,10.058,10.202,10.047,10.135,551688,0
20051207,10.115,10.205,10.051,10.115,470275,0
20051208,10.086,10.187,9.971,10.016,442589,0
20051209,10.01,10.102,9.971,10.04,442589,0
20051212,10.047,10.131,9.827,9.879,863863,0
20051213,9.754,9.894,9.663,9.774,950019,0
20051214,9.774,10.074,9.76,9.965,638023,0
20051215,9.965,10.156,9.941,10.156,681190,0
20051216,10.156,10.294,10.047,10.187,622534,0
20051219,9.921,9.93,9.652,9.657,623632,0
20051220,9.649,9.693,9.4271,9.4717,895920,0
20051221,9.3689,9.599,9.3689,9.58,977697,0
20051222,9.58,9.622,9.4271,9.4955,1020681,0
20051223,9.5,9.663,9.4389,9.572,851849,0
20051227,9.604,9.617,9.4955,9.599,707772,0
20051228,9.677,9.677,9.4717,9.528,795196,0
20051229,9.528,9.774,9.4469,9.688,1312825,0
20051230,9.688,9.764,9.58,9.746,1056379,0
20060103,9.706,9.991,9.706,9.965,250804,0
20060104,9.965,10.131,9.917,10.068,344420,0
20060105,10.125,10.15,10.058,10.131,251343,0
20060106,10.131,10.197,10.082,10.115,287413,0
20060109,10.167,10.231,10.115,10.131,312179,0
20060110,10.115,10.211,10.058,10.18,289408,0
20060111,10.202,10.307,10.187,10.307,292871,0
20060112,10.294,10.35,10.218,10.301,270835,0
