Date,Open,High,Low,Close,Volume,OpenInt
20160419,24.544,24.612,24.418,24.563,3719,0
20160420,24.522,24.563,24.522,24.563,414,0
20160421,25.067,25.067,24.196,24.196,418,0
20160426,24.119,24.119,24.119,24.119,458,0
20160427,24.138,24.361,24.138,24.361,310,0
20160428,24.283,24.322,24.283,24.322,206,0
20160429,24.11,24.11,24.11,24.11,162,0
20160502,24.138,24.138,24.137,24.137,713,0
20160505,23.228,23.228,23.228,23.228,181,0
20160525,22.966,22.966,22.966,22.966,5115,0
20160531,22.289,22.289,22.289,22.289,187,0
20160601,23.18,23.18,23.18,23.18,454,0
20160602,23.336,23.336,23.336,23.336,103,0
20160608,24.312,24.312,24.312,24.312,206,0
20160610,23.644,23.644,23.644,23.644,336,0
20160616,22.937,23.2,22.937,23.2,749,0
20160617,23.354,23.354,23.354,23.354,831,0
20160624,23.46,23.613,23.303,23.303,530,0
20160627,22.72,22.72,22.72,22.72,103,0
20160630,24.244,24.244,24.244,24.244,149,0
20160712,24.68,24.68,24.68,24.68,309,0
20160713,23.923,24.68,23.923,24.68,338,0
20160722,24.99,24.99,24.99,24.99,103,0
20160729,25.097,25.097,25.097,25.097,181,0
20160803,25.043,25.043,25.043,25.043,355,0
20160805,25.485,25.485,25.485,25.485,439,0
20160811,25.951,25.951,25.949,25.949,309,0
20160817,25.892,25.931,25.892,25.931,721,0
20160818,26.047,26.047,26.047,26.047,515,0
20160831,24.99,24.99,24.971,24.971,721,0
20160907,25.873,25.873,25.863,25.863,268,0
20160909,25.281,25.281,25.039,25.039,1150,0
20160912,25.204,25.204,25.204,25.204,103,0
20160914,24.856,24.856,24.845,24.845,217,0
20160916,24.893,24.893,24.893,24.893,165,0
20160919,25.058,25.058,25.058,25.058,222,0
20160920,24.466,24.592,24.447,24.592,14122,0
20160921,25.634,25.634,25.634,25.634,112,0
20160922,25.831,25.831,25.791,25.791,917,0
20160923,25.585,25.585,25.526,25.526,1120,0
20160929,25.585,25.585,25.344,25.344,1153,0
20160930,25.447,25.447,25.447,25.447,188,0
20161005,25.605,25.605,25.605,25.605,612,0
20161006,25.536,25.566,25.536,25.566,607,0
20161014,25.266,25.32,25.266,25.32,789,0
20161019,25.733,25.733,25.733,25.733,693,0
20161020,25.644,25.644,25.635,25.635,448,0
20161026,25.624,25.684,25.624,25.634,343,0
20161027,25.507,25.507,25.497,25.497,428,0
20161028,25.448,25.496,25.359,25.359,474,0
20161101,25.192,25.192,25.192,25.192,305,0
20161103,25.232,25.232,25.232,25.232,193,0
20161109,25.32,25.359,25.262,25.262,484,0
20161116,23.759,23.759,23.746,23.746,408,0
20161117,23.848,23.848,23.848,23.848,209,0
20161122,24.142,24.142,24.005,24.005,383,0
20161123,23.896,23.906,23.896,23.906,670,0
20161130,24.122,24.122,24.112,24.112,267,0
20161207,24.544,24.544,24.544,24.544,102,0
20161208,24.633,26.106,24.633,25.841,4482,0
20161212,24.562,24.565,24.562,24.565,349,0
20161215,24.265,24.265,24.265,24.265,101,0
20161216,24.225,24.225,24.225,24.225,344,0
20161219,24.067,24.067,24.067,24.067,157,0
20161221,24.108,24.108,24.101,24.101,224,0
20161222,23.92,23.92,23.92,23.92,101,0
20161223,23.89,23.89,23.791,23.791,448,0
20161228,24.059,24.059,24.059,24.059,504,0
20161229,24.496,24.496,24.496,24.496,101,0
20170103,24.625,24.625,24.625,24.625,101,0
20170104,24.813,24.813,24.813,24.813,197,0
20170105,24.952,24.952,24.952,24.952,227398,0
20170110,24.913,25.23,24.913,24.928,15715,0
20170111,24.823,24.982,24.823,24.923,541,0
20170112,25.2,25.286,25.175,25.273,1880,0
20170117,25.32,25.602,25.277,25.602,4160,0
20170118,25.3,25.34,25.169,25.201,3979,0
20170119,25.171,25.171,25.095,25.095,695,0
20170120,25.111,25.119,25.111,25.119,242,0
20170123,25.389,25.389,25.362,25.362,513,0
20170124,25.637,25.677,25.637,25.677,556,0
20170125,25.73,25.737,25.73,25.737,88427,0
20170126,25.806,25.846,25.786,25.846,329,0
20170127,25.727,25.756,25.717,25.756,8967,0
20170130,25.518,25.544,25.518,25.544,324,0
20170131,25.557,25.557,25.542,25.542,351,0
20170201,25.635,25.635,25.635,25.635,427,0
20170202,25.77,25.786,25.767,25.786,1991,0
20170203,26.028,26.044,26.028,26.044,1058,0
20170206,25.895,25.895,25.869,25.885,756,0
20170207,25.816,25.816,25.797,25.797,648,0
20170208,25.945,25.945,25.919,25.919,1247,0
20170209,26.114,26.134,26.094,26.104,1085,0
20170210,26.258,26.312,26.258,26.295,2220,0
20170213,26.445,26.511,26.445,26.511,1779,0
20170214,26.459,26.59,26.459,26.59,347,0
20170217,26.475,26.501,26.471,26.501,543,0
20170221,26.57,26.62,26.56,26.6,2658,0
20170222,26.719,26.719,26.694,26.719,2195,0
20170224,26.63,26.63,26.63,26.63,126,0
20170227,26.521,26.521,26.521,26.521,3081,0
20170306,26.411,26.466,26.342,26.466,258329,0
20170307,26.461,26.461,26.461,26.461,1814,0
20170308,26.411,26.421,26.183,26.253,21590,0
20170310,26.114,26.114,26.114,26.114,116,0
20170313,26.273,26.322,26.263,26.322,1562,0
20170314,26.358,26.358,26.351,26.351,703,0
20170315,26.392,26.918,26.392,26.918,1651,0
20170316,27.154,27.154,27.154,27.154,130,0
20170320,27.414,27.414,27.414,27.414,101,0
20170321,27.523,27.523,27.186,27.186,1440,0
20170322,27.261,27.315,27.261,27.304,7487,0
20170323,27.225,27.335,27.225,27.296,2779,0
20170324,27.275,27.394,27.245,27.335,405,0
20170327,27.156,27.255,27.156,27.255,9824,0
20170328,27.215,27.215,27.196,27.196,1304,0
20170330,27.123,27.123,27.047,27.047,911,0
20170331,26.789,26.848,26.789,26.848,1169,0
20170403,26.888,26.938,26.888,26.898,1002,0
20170404,26.908,27.007,26.908,26.997,3062,0
20170405,26.977,26.987,26.977,26.977,1310,0
20170406,26.818,26.878,26.818,26.878,504,0
20170407,26.729,26.729,26.729,26.729,130,0
20170410,26.64,26.65,26.631,26.65,740,0
20170412,26.798,26.798,26.798,26.798,212,0
20170418,26.769,26.799,26.769,26.799,202,0
20170420,26.719,26.719,26.719,26.719,166,0
20170421,26.637,26.689,26.637,26.689,1113,0
20170424,26.987,26.987,26.987,26.987,165,0
20170425,27.215,27.215,27.215,27.215,101,0
20170426,27.215,27.215,27.215,27.215,0,0
20170427,27.047,27.047,27.047,27.047,156,0
20170501,27.254,27.254,27.248,27.248,256,0
20170505,27.007,27.096,26.982,27.096,631,0
20170508,26.898,26.898,26.898,26.898,738,0
20170511,27.156,27.156,27.156,27.156,101,0
20170512,27.156,27.156,27.156,27.156,0,0
