Date,Open,High,Low,Close,Volume,OpenInt
20090701,32.146,32.313,31.6,32.313,406827,0
20090702,32.566,32.607,32.104,32.229,391995,0
20090706,31.432,31.893,31.012,31.893,191725,0
20090707,31.349,31.474,31.33,31.391,235091,0
20090708,31.641,31.852,31.474,31.474,55657,0
20090709,31.265,31.675,31.055,31.474,56265,0
20090710,31.307,31.641,31.222,31.641,23280,0
20090713,31.515,31.728,31.466,31.474,276773,0
20090714,31.852,32.607,31.56,32.566,7443,0
20090715,32.901,33.448,32.775,33.448,6533,0
20090716,33.448,33.572,33.07,33.196,10183,0
20090717,32.482,32.817,32.313,32.649,24572,0
20090720,32.44,33.362,31.349,33.196,43862,0
20090721,32.313,32.691,32.313,32.523,35851,0
20090722,33.32,33.362,32.248,33.196,177153,0
20090723,33.32,33.656,33.28,33.488,8950,0
20090724,33.572,33.572,33.196,33.488,28983,0
20090727,33.28,33.405,33.027,33.237,8808,0
20090728,33.237,33.464,33.153,33.464,24322,0
20090729,33.32,33.32,33.027,33.027,20282,0
20090730,33.405,33.405,33.07,33.405,46023,0
20090731,33.28,33.74,33.237,33.699,28175,0
20090803,33.153,33.488,32.859,33.398,19907,0
20090804,32.44,33.11,32.339,32.943,45830,0
20090805,32.817,33.11,32.307,33.07,44245,0
20090806,32.986,33.312,32.943,33.07,7334,0
20090807,33.196,33.28,32.952,33.11,8921,0
20090810,33.74,33.84,33.572,33.699,4577,0
20090811,33.816,34.159,33.816,33.908,11355,0
20090812,34.369,34.665,34.369,34.454,16264,0
20090813,32.817,32.977,32.607,32.859,293027,0
20090814,32.188,32.482,31.938,32.482,23068,0
20090817,32.817,32.859,32.607,32.859,33541,0
20090818,33.119,33.74,33.119,33.699,3749,0
20090819,33.405,34.201,33.339,34.15,7424,0
20090820,34.009,34.26,33.941,34.077,16751,0
20090821,35.158,35.46,35.158,35.294,15568,0
20090824,35.519,35.596,35.168,35.168,14130,0
20090825,36.016,36.016,35.334,35.756,40238,0
20090826,35.546,35.787,35.46,35.67,17740,0
20090827,35.168,35.965,34.714,35.562,13841,0
20090828,35.586,35.838,35.546,35.838,11373,0
20090831,35.838,36.511,35.838,36.425,8255,0
20090901,35.67,35.838,34.831,34.831,13328,0
20090902,34.998,35.209,34.915,35.041,24451,0
20090903,35.25,35.334,34.875,34.875,13144,0
20090904,34.831,35.334,34.747,35.334,6873,0
20090908,36.553,36.771,36.475,36.511,4598,0
20090909,36.929,37.35,36.929,37.307,12557,0
20090910,37.057,37.769,37.015,37.769,21354,0
20090911,38.272,38.272,37.954,38.146,56523,0
20090914,38.037,38.902,37.944,38.752,13224,0
20090915,38.693,38.818,38.29,38.818,43450,0
20090916,39.238,40.202,38.718,39.404,1357379,0
20090917,39.028,39.364,38.977,39.07,428749,0
20090918,38.364,39.743,37.761,39.449,1839161,0
20090921,39.624,40.212,39.463,40.034,665872,0
20090922,39.733,39.783,39.095,39.322,849370,0
20090923,38.902,39.02,38.524,38.524,242406,0
20090924,39.314,39.371,38.232,38.29,173417,0
20090925,37.769,38.096,37.535,37.702,118099,0
20090928,37.575,38.4,37.526,38.13,114234,0
20090929,38.247,38.483,37.811,38.004,112585,0
20090930,38.733,38.793,37.979,38.559,126964,0
20091001,37.718,38.313,37.35,37.827,298162,0
20091002,36.467,37.342,36.443,36.929,477400,0
20091005,37.292,38.223,37.266,38.105,595868,0
20091006,38.533,39.449,38.474,39.161,218171,0
20091007,38.776,39.531,38.718,39.212,187951,0
20091008,40.094,40.504,40.086,40.446,433743,0
20091009,40.178,40.43,39.449,39.943,217104,0
20091012,40.329,40.473,40.034,40.202,25985,0
20091013,39.85,40.077,39.371,39.909,119643,0
20091014,41.295,41.89,40.791,41.588,205932,0
20091015,40.858,41.931,40.858,41.806,166252,0
