Date,Open,High,Low,Close,Volume,OpenInt
20170706,38.09,38.09,36.52,37.01,5091546,0
20170707,38.14,38.59,36.12,37.91,6048117,0
20170710,37.63,38.17,36.8,37.23,4721508,0
20170711,37.31,37.78,36.89,37.35,2796240,0
20170712,37.77,37.99,37.25,37.37,3268809,0
20170713,37.45,37.65,36.69,36.84,4086748,0
20170714,37,37.495,36.91,37.35,2874663,0
20170717,37.71,38.37,37.64,37.64,3926058,0
20170718,37.52,37.78,36.73,36.75,3278954,0
20170719,36.59,37.09,36.36,36.54,4235240,0
20170720,36.59,36.9,34.86,34.97,6566168,0
20170721,34.73,34.88,33.44,34.12,7851485,0
20170724,34.26,34.46,33.88,34.36,2851511,0
20170725,34.81,35.28,34.77,35.25,2979840,0
20170726,35.58,36.18,35.22,36.05,3826003,0
20170727,35.97,37.04,35.7,36.16,4730051,0
20170728,34.85,37.5,34.2257,37.1,4263752,0
20170731,37.14,37.17,36.43,36.89,3322672,0
20170801,36.82,36.83,35.41,35.7,2956032,0
