Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.6208,5.6554,5.5701,5.6554,68970,0
20050228,5.6272,5.6723,5.5189,5.5644,60527,0
20050301,5.5189,5.6042,5.5134,5.6042,42932,0
20050302,5.5701,5.6554,5.5701,5.6272,56125,0
20050303,5.6382,5.6382,5.5588,5.5701,57885,0
20050304,5.5982,5.6208,5.5701,5.5758,65274,0
20050307,5.5982,5.6382,5.5701,5.5929,73552,0
20050308,5.5868,5.6493,5.5245,5.5644,71607,0
20050309,5.5304,5.6095,5.5134,5.5815,49091,0
20050310,5.6042,5.6723,5.5529,5.6272,68788,0
20050311,5.6554,5.6835,5.6272,5.6554,45222,0
20050314,5.6095,5.6835,5.6042,5.6382,44158,0
20050315,5.5982,5.5982,5.4282,5.5358,137234,0
20050316,5.5134,5.5245,5.4107,5.4508,98881,0
20050317,5.4335,5.4844,5.4166,5.4166,51194,0
20050318,5.4166,5.4844,5.3031,5.3198,94659,0
20050321,5.3765,5.4223,5.1493,5.2122,86384,0
20050322,5.2287,5.2629,5.1835,5.1835,55425,0
20050323,5.1835,5.2287,5.1438,5.1438,55772,0
20050324,5.121,5.3368,5.115,5.3368,99581,0
20050328,5.3425,5.3425,5.1438,5.1945,67390,0
20050329,5.2516,5.2576,5.121,5.1721,67914,0
20050330,5.2287,5.2744,5.1438,5.2744,41875,0
20050331,5.2744,5.3198,5.2008,5.3198,57356,0
20050401,5.3425,5.3826,5.2688,5.3425,41700,0
20050404,5.2857,5.3939,5.2059,5.2803,49964,0
20050405,5.2287,5.2803,5.2173,5.2688,41875,0
20050406,5.2688,5.4223,5.24,5.3826,108733,0
20050407,5.3878,5.4282,5.3711,5.3711,37475,0
20050408,5.3993,5.4223,5.3425,5.3878,90086,0
20050411,5.4107,5.4282,5.3939,5.4282,66156,0
20050412,5.4282,5.4335,5.3652,5.4166,60527,0
20050413,5.4282,5.4282,5.3652,5.3993,54185,0
20050414,5.3765,5.3993,5.3425,5.3483,39586,0
20050415,5.4054,5.4335,5.3425,5.354,50495,0
20050418,5.354,5.4282,5.3368,5.354,48728,0
20050419,5.3425,5.4335,5.3425,5.3939,41700,0
20050420,5.4282,5.491,5.3765,5.3878,57703,0
20050421,5.3425,5.491,5.3425,5.3993,62638,0
20050422,5.491,5.491,5.3993,5.4335,34311,0
20050425,5.4107,5.4508,5.3993,5.4223,41349,0
20050426,5.4796,5.491,5.4107,5.4564,45048,0
20050427,5.3939,5.491,5.3939,5.4617,41875,0
20050428,5.4564,5.491,5.3993,5.3993,47334,0
20050429,5.4564,5.5245,5.3993,5.4796,51552,0
20050502,5.5189,5.6272,5.4617,5.5416,49964,0
20050503,5.4844,5.5245,5.4732,5.5189,39586,0
20050504,5.4451,5.5701,5.4451,5.5701,52960,0
20050505,5.5701,5.5982,5.5416,5.5644,34136,0
20050506,5.5701,5.6272,5.5529,5.5929,24808,0
20050509,5.5474,5.6155,5.5474,5.5701,37828,0
20050510,5.6095,5.6208,5.5416,5.6155,59289,0
20050511,5.5982,5.6493,5.5644,5.6155,58415,0
20050512,5.6382,5.6665,5.5701,5.5868,59994,0
20050513,5.6609,5.6609,5.5416,5.5701,59289,0
20050516,5.5701,5.6272,5.5358,5.5929,57000,0
20050517,5.5134,5.6042,5.5134,5.5474,64224,0
20050518,5.5701,5.6208,5.5358,5.5416,49091,0
20050519,5.5982,5.6042,5.5245,5.5982,32373,0
20050520,5.5416,5.6272,5.5416,5.5529,41164,0
20050523,5.5701,5.6208,5.5245,5.5868,39932,0
20050524,5.6095,5.6208,5.5701,5.5815,56655,0
20050525,5.5929,5.6554,5.5245,5.5416,72312,0
20050526,5.5701,5.6665,5.5474,5.5758,34477,0
20050527,5.6272,5.6723,5.5416,5.6554,65453,0
20050531,5.6779,5.6835,5.5529,5.5701,68788,0
20050601,5.5758,5.6835,5.5758,5.6272,49435,0
20050602,5.6272,5.7119,5.5815,5.6493,89555,0
20050603,5.6835,5.7119,5.6155,5.6952,56829,0
20050606,5.6665,5.7119,5.6208,5.7119,64566,0
20050607,5.6609,5.7235,5.6609,5.7119,130554,0
20050608,5.7235,5.7295,5.6272,5.6322,49964,0
20050609,5.6554,5.6835,5.6208,5.6835,46975,0
20050610,5.7235,5.7407,5.6272,5.7064,52255,0
20050613,5.7119,5.7119,5.5815,5.6609,42407,0
20050614,5.6272,5.6779,5.5474,5.644,51194,0
20050615,5.5868,5.7177,5.5868,5.6835,48202,0
20050616,5.6554,5.7917,5.6493,5.7064,82338,0
20050617,5.7407,5.8199,5.6952,5.7686,54718,0
20050620,5.7972,5.7972,5.6554,5.7177,41521,0
