Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.1216,6.1589,6.0279,6.0654,55338,0
20050228,6.1278,6.134,6.0336,6.1089,75488,0
20050301,6.1527,6.1527,6.0654,6.1029,75008,0
20050302,6.1029,6.1216,6.0279,6.0966,79326,0
20050303,6.1589,6.178,6.0587,6.1029,83002,0
20050304,6.0966,6.1278,6.0843,6.1089,77246,0
20050307,6.1717,6.2337,6.1466,6.1905,208550,0
20050308,6.253,6.2903,6.1836,6.284,173845,0
20050309,6.284,6.3719,6.253,6.3651,189194,0
20050310,6.3651,6.4091,6.2903,6.4024,152565,0
20050311,6.5153,6.5153,6.3591,6.4213,155291,0
20050314,6.6279,6.6279,6.4592,6.5092,265799,0
20050315,6.5277,6.5653,6.4024,6.4526,166003,0
20050316,6.5027,6.5341,6.3028,6.3087,125868,0
20050317,6.3278,6.4091,6.3087,6.3651,124429,0
20050318,6.3153,6.4091,6.284,6.3777,197831,0
20050321,6.3906,6.3906,6.253,6.2965,152412,0
20050322,6.3591,6.3719,6.2585,6.3719,93082,0
20050323,6.3719,6.3719,6.253,6.3651,78202,0
20050324,6.3777,6.4091,6.284,6.3651,111311,0
20050328,6.3836,6.3836,6.2089,6.2089,149368,0
20050329,6.2402,6.3153,6.1836,6.3087,89243,0
20050330,6.3719,6.3777,6.1965,6.3153,106192,0
20050331,6.3218,6.3278,6.253,6.3028,66048,0
20050401,6.3028,6.3777,6.2653,6.2653,83002,0
20050404,6.3651,6.3719,6.284,6.3719,60934,0
20050405,6.3153,6.3777,6.3153,6.3651,57410,0
20050406,6.3651,6.3906,6.3404,6.3591,66529,0
20050407,6.3651,6.3719,6.2714,6.3404,57256,0
20050408,6.3404,6.3466,6.2585,6.3278,52612,0
20050411,6.3278,6.3404,6.253,6.3028,88119,0
20050412,6.2714,6.3153,6.2653,6.3087,51177,0
20050413,6.3153,6.3153,6.284,6.3087,53097,0
20050414,6.2653,6.3028,6.2089,6.2903,117546,0
20050415,6.3278,6.3404,6.253,6.3153,77404,0
20050418,6.3153,6.4024,6.2653,6.3651,88604,0
20050419,6.4091,6.4716,6.3719,6.4281,87482,0
20050420,6.4281,6.4841,6.3404,6.4592,56300,0
20050421,6.4592,6.4652,6.4213,6.4652,48457,0
20050422,6.4526,6.5027,6.3651,6.4778,49415,0
20050425,6.4968,6.4968,6.4091,6.4592,68125,0
20050426,6.4904,6.4904,6.3218,6.4091,84125,0
20050427,6.4091,6.4968,6.3278,6.4213,46859,0
20050428,6.4213,6.4281,6.2903,6.3777,98999,0
20050429,6.4406,6.4406,6.3777,6.4091,59334,0
20050502,6.3906,6.4281,6.3836,6.4213,66048,0
20050503,6.4213,6.4336,6.3466,6.3969,50703,0
20050504,6.4155,6.4526,6.3466,6.3777,67490,0
