Date,Open,High,Low,Close,Volume,OpenInt
19861124,3.1198,3.2132,3.0199,3.1198,4644577,0
19861125,3.0948,3.1198,3.0199,3.0449,1025074,0
19861126,3.0199,3.0449,2.9701,2.9701,1875137,0
19861128,2.9262,3.0449,2.9262,3.0199,716721,0
19861201,2.9949,2.9949,2.9262,2.9701,529208,0
19861202,2.9512,2.9701,2.8265,2.8515,23078650,0
19861203,2.9014,2.9262,2.8764,2.9262,2420051,0
19861204,2.9262,2.9512,2.9014,2.9014,1242079,0
19861205,2.9014,2.9014,2.8515,2.8764,1955276,0
19861208,2.8515,2.8764,2.7517,2.8265,950876,0
19861209,2.8014,2.8265,2.7018,2.7265,901990,0
19861210,2.7265,2.8515,2.7265,2.8014,801820,0
19861211,2.8014,2.8515,2.7265,2.8265,714479,0
19861212,2.8265,2.8764,2.8265,2.8515,647807,0
19861215,2.8265,2.8515,2.7766,2.8265,426957,0
19861216,2.8515,2.8764,2.8265,2.8515,936449,0
19861217,2.8265,2.8515,2.8014,2.8265,518954,0
19861218,2.8014,2.8515,2.8014,2.8014,605015,0
19861219,2.8014,2.8515,2.7766,2.8265,716560,0
19861222,2.8014,2.8265,2.7766,2.8014,287683,0
19861223,2.7766,2.8014,2.7517,2.7766,731310,0
19861224,2.7766,2.8265,2.7766,2.8265,739001,0
19861226,2.8265,2.8265,2.7766,2.8014,523114,0
19861229,2.7766,2.8265,2.7766,2.8014,342810,0
19861230,2.7766,2.8014,2.7517,2.7517,342976,0
19861231,2.7517,2.8265,2.7517,2.7766,656302,0
19870102,2.7766,2.8515,2.7766,2.8265,416699,0
19870105,2.8515,2.9014,2.8515,2.8764,515580,0
19870106,2.9014,2.9262,2.9014,2.9262,1086938,0
19870107,2.9262,2.9262,2.9014,2.9262,1070110,0
19870108,2.9262,2.9262,2.9014,2.9262,638989,0
19870109,2.9262,2.9512,2.8764,2.9512,768327,0
19870112,2.9014,2.9512,2.9014,2.9512,695565,0
19870113,2.9014,2.9512,2.9014,2.9262,589309,0
19870114,2.9014,3.0199,2.9014,3.0199,1416611,0
19870115,3.0449,3.1198,3.0199,3.07,1971303,0
19870116,3.07,3.07,3.0199,3.07,575202,0
19870119,3.0199,3.07,2.9949,3.07,539462,0
19870120,3.0449,3.07,2.9949,3.0199,1091753,0
19870121,2.9701,3.0199,2.9512,2.9949,726821,0
19870122,2.9701,3.0449,2.9262,3.0199,1019623,0
19870123,3.0199,3.0449,2.9701,2.9949,969306,0
19870126,2.9512,2.9701,2.9262,2.9262,539783,0
19870127,2.9512,2.9949,2.9262,2.9701,485931,0
19870128,2.9512,2.9512,2.9014,2.9014,649891,0
19870129,2.9014,2.9262,2.8764,2.9014,451797,0
19870130,2.9014,2.9014,2.8764,2.9014,475678,0
19870202,2.9014,2.9014,2.8515,2.9014,714959,0
19870203,2.8764,2.9014,2.8265,2.9014,1939249,0
19870204,2.9262,3.0199,2.9262,2.9701,2051436,0
19870205,2.9512,2.9949,2.9262,2.9701,809997,0
19870206,2.9262,3.0199,2.9262,3.0199,925872,0
19870209,3.07,3.0948,3.0199,3.07,1108413,0
19870210,3.07,3.07,2.9701,3.0449,454363,0
19870211,3.0449,3.1448,2.9949,3.1198,2003353,0
19870212,3.1698,3.1698,3.07,3.1198,855352,0
19870213,3.1198,3.1698,3.07,3.1448,795572,0
19870217,3.1448,3.1946,3.0948,3.1946,756947,0
19870218,3.1946,3.3132,3.1698,3.2883,1843082,0
19870219,3.2634,3.3881,3.2634,3.3132,2019382,0
19870220,3.2883,3.3132,3.2634,3.2883,540745,0
19870223,3.2634,3.2883,3.1946,3.2132,369896,0
19870224,3.2384,3.3132,3.1946,3.2634,675853,0
19870225,3.2384,3.2883,3.2384,3.2634,496029,0
19870226,3.2634,3.3132,3.2384,3.2634,399071,0
19870227,3.2634,3.3382,3.2634,3.3382,533698,0
19870302,3.3382,3.4131,3.3132,3.3881,962411,0
19870303,3.3632,3.4131,3.2883,3.3382,2612376,0
19870304,3.3382,3.3881,3.3132,3.3881,901512,0
19870305,3.3881,3.4131,3.3382,3.4131,1795008,0
19870306,3.3881,3.5565,3.3881,3.5565,3333583,0
19870309,3.5066,3.5565,3.4817,3.5066,2692513,0
19870310,3.4628,3.5066,3.4628,3.4817,1489532,0
19870311,3.4628,3.4817,3.3881,3.4131,558693,0
19870312,3.3632,3.4817,3.3632,3.4628,572959,0
19870313,3.4628,3.5066,3.4381,3.4628,371184,0
19870316,3.4381,3.4381,3.3881,3.4381,552926,0
19870317,3.3881,3.488,3.3881,3.4628,743804,0
19870318,3.488,3.488,3.3881,3.4131,479684,0
19870319,3.3632,3.3881,3.2944,3.3382,732908,0
19870320,3.3132,3.4381,3.3132,3.3881,931003,0
19870323,3.4131,3.488,3.3881,3.488,732748,0
19870324,3.4381,3.5129,3.4381,3.4628,889008,0
19870325,3.4628,3.4628,3.4131,3.4131,374222,0
19870326,3.4131,3.4381,3.3881,3.4131,202097,0
19870327,3.4131,3.4628,3.3382,3.3632,705183,0
19870330,3.2695,3.2944,3.1946,3.1946,913853,0
19870331,3.1698,3.3382,3.1698,3.2944,946383,0
19870401,3.2445,3.3132,3.2198,3.3132,363808,0
19870402,3.3382,3.3632,3.2695,3.3132,399071,0
19870403,3.2944,3.3132,3.2445,3.3132,182862,0
19870406,3.2944,3.3632,3.2695,3.3382,325985,0
19870407,3.4131,3.4628,3.3632,3.4131,738520,0
19870408,3.4131,3.4131,3.2445,3.2445,277581,0
19870409,3.2445,3.2695,3.1946,3.2695,629696,0
19870410,3.2695,3.2944,3.2198,3.2695,279184,0
