Date,Open,High,Low,Close,Volume,OpenInt
20110419,21.516,23.178,21.154,22.966,11912845,0
20110420,23.957,24.098,22.101,22.323,6315638,0
20110421,22.38,22.473,21.256,21.981,2591289,0
20110425,21.961,22.138,21.422,21.879,1259748,0
20110426,22.166,22.194,21.126,21.246,1887331,0
20110427,21.451,21.497,20.393,20.792,1969086,0
20110428,20.661,20.847,20.244,20.522,1797322,0
20110429,20.477,20.524,19.973,20.459,2106572,0
20110502,20.569,21.442,20.514,20.894,2169041,0
20110503,21.033,21.126,20.726,21.07,1929804,0
20110504,20.987,21.126,20.931,21.033,909010,0
20110505,21.033,21.497,20.792,20.997,1810744,0
20110506,21.312,21.451,19.975,20.457,3892521,0
20110509,20.653,20.894,20.476,20.876,669345,0
20110510,21.08,21.08,20.607,20.653,956324,0
20110511,20.522,20.54,20.114,20.254,1254785,0
20110512,20.122,20.16,19.398,19.946,1347939,0
20110513,19.946,20.755,19.76,20.661,1612773,0
20110516,20.81,20.81,20.151,20.337,615987,0
20110517,20.317,20.337,19.825,20.198,839948,0
20110518,20.207,20.978,20.207,20.755,984201,0
20110519,20.903,20.941,20.272,20.661,736049,0
20110520,20.661,20.661,20.309,20.439,478264,0
20110523,20.393,20.559,20.207,20.43,923888,0
20110524,20.941,20.941,20.309,20.439,2152149,0
20110525,20.337,20.467,20.244,20.337,571854,0
20110526,20.337,21.265,20.198,21.052,1131301,0
20110527,21.202,21.73,20.997,21.489,995085,0
20110531,21.721,21.731,20.91,21.125,808331,0
20110601,21.302,21.302,20.43,20.514,689561,0
20110602,20.783,20.838,20.151,20.774,1208361,0
20110603,20.588,21.608,20.54,21.33,784255,0
20110606,21.627,21.674,20.941,21.042,570315,0
20110607,21.08,21.59,20.921,21.497,752077,0
20110608,21.413,21.711,19.994,20.178,1411292,0
20110609,20.178,20.485,19.817,20.291,922040,0
20110610,20.254,20.317,19.706,19.817,458133,0
20110613,19.817,19.965,19.398,19.511,774760,0
20110614,19.594,19.734,18.962,19.306,2013710,0
20110615,19.24,19.334,18.293,19.25,1017992,0
20110616,19.186,19.584,19.167,19.455,471871,0
20110617,19.594,19.594,18.655,18.712,1058192,0
20110620,18.629,19.13,18.396,18.991,829284,0
20110621,19.259,19.677,18.878,19.649,1021481,0
20110622,19.742,19.817,19.186,19.25,600068,0
20110623,19.343,19.455,18.991,19.417,544142,0
20110624,19.473,19.501,19.045,19.269,271912,0
20110627,19.464,19.473,19.045,19.222,493920,0
20110628,19.222,19.892,19.186,19.734,1374413,0
20110629,19.779,19.873,19.473,19.734,585940,0
20110630,19.815,20.076,19.431,19.58,1052685,0
20110701,19.557,20.43,19.557,19.965,437630,0
20110705,20.012,20.374,19.742,20.254,253187,0
20110706,20.281,20.847,20.281,20.448,1108211,0
20110707,20.55,20.857,20.309,20.857,1344985,0
20110708,20.69,20.884,20.43,20.755,643621,0
20110711,20.54,20.598,20.122,20.393,477411,0
20110712,20.467,20.504,20.17,20.17,908003,0
20110713,20.254,20.412,19.613,19.76,659643,0
20110714,19.779,20.059,19.492,19.501,462250,0
20110715,19.473,19.668,19.176,19.232,476228,0
20110718,19.138,19.204,18.526,18.553,838447,0
20110719,18.712,19.955,18.702,19.817,886160,0
20110720,19.892,20.217,19.789,19.965,717897,0
20110721,20.077,20.43,19.994,20.235,646290,0
20110722,20.393,22.446,20.263,21.822,2399156,0
20110725,21.47,22.092,21.312,21.794,735941,0
20110726,21.814,21.927,21.293,21.833,486501,0
20110727,21.598,21.598,21.219,21.265,500151,0
20110728,21.312,21.404,20.892,21.088,401108,0
