Date,Open,High,Low,Close,Volume,OpenInt
19850701,2.4979,2.5412,2.4979,2.5123,86439,0
19850702,2.5123,2.5556,2.4905,2.5556,552984,0
19850703,2.5556,2.5701,2.5412,2.5701,407815,0
19850705,2.5772,2.6206,2.5772,2.5916,146284,0
19850708,2.5916,2.6061,2.5916,2.6061,435512,0
19850709,2.6061,2.6351,2.5988,2.6206,420001,0
19850710,2.6206,2.6351,2.5772,2.5772,499786,0
19850711,2.5916,2.671,2.5916,2.6494,509765,0
19850712,2.6494,2.6782,2.5988,2.6061,1022849,0
19850715,2.6206,2.6422,2.6206,2.6422,841109,0
19850716,2.6422,2.6568,2.6278,2.6494,928656,0
19850717,2.6494,2.6782,2.6422,2.6494,745807,0
19850718,2.6494,2.6568,2.6061,2.6206,407815,0
19850719,2.6206,2.6351,2.5988,2.6061,208337,0
19850722,2.5988,2.5988,2.5482,2.5772,989604,0
19850723,2.5772,2.5916,2.5701,2.5701,485385,0
19850724,2.5701,2.5844,2.5267,2.5556,504218,0
19850725,2.5772,2.6061,2.5772,2.5988,264858,0
19850726,2.5988,2.6278,2.5772,2.5772,150713,0
19850729,2.5772,2.5916,2.5412,2.5412,261531,0
19850730,2.5412,2.5556,2.5267,2.5267,718100,0
19850731,2.5267,2.5412,2.5195,2.5412,1370820,0
19850801,2.5412,2.5412,2.5267,2.5338,365695,0
19850802,2.5338,2.5412,2.5195,2.5412,191712,0
19850805,2.5338,2.5338,2.5195,2.5338,170657,0
19850806,2.5338,2.5338,2.5123,2.5123,496468,0
19850807,2.5123,2.5267,2.4905,2.4979,216091,0
19850808,2.4979,2.5338,2.4905,2.5338,411134,0
19850809,2.5338,2.5772,2.5195,2.5195,318048,0
19850812,2.5195,2.5195,2.4833,2.4833,640528,0
19850813,2.4833,2.4979,2.4833,2.4905,66492,0
19850814,2.4905,2.5123,2.4762,2.4762,195042,0
19850815,2.4762,2.4833,2.4618,2.4688,1081585,0
19850816,2.4688,2.4979,2.4688,2.4688,189497,0
19850819,2.4688,2.4979,2.4688,2.4979,206122,0
19850820,2.4979,2.5123,2.4762,2.4833,157364,0
19850821,2.4905,2.5123,2.4905,2.5123,117466,0
19850822,2.5267,2.5338,2.4979,2.4979,339104,0
19850823,2.4979,2.5267,2.4833,2.4979,263746,0
19850826,2.4979,2.5338,2.4762,2.4905,126335,0
19850827,2.4905,2.5338,2.4905,2.5267,383430,0
19850828,2.5267,2.5267,2.5049,2.5267,425540,0
19850829,2.5267,2.5267,2.5123,2.5123,443274,0
19850830,2.5123,2.5338,2.5123,2.5267,437731,0
19850903,2.5267,2.5267,2.4979,2.5123,124118,0
19850904,2.5123,2.5267,2.5049,2.5123,192826,0
19850905,2.5123,2.5123,2.4905,2.4905,82007,0
19850906,2.4905,2.5049,2.4833,2.4905,205015,0
19850909,2.4905,2.4905,2.4762,2.4833,241585,0
19850910,2.4833,2.4833,2.4039,2.4039,1863961,0
19850911,2.4039,2.4255,2.3898,2.4255,110815,0
19850912,2.3967,2.3967,2.3535,2.3535,1368604,0
19850913,2.3535,2.375,2.346,2.375,385645,0
19850916,2.375,2.3898,2.339,2.339,269292,0
19850917,2.339,2.339,2.2741,2.2741,1473879,0
19850918,2.2741,2.2884,2.2232,2.2306,1570293,0
19850919,2.2306,2.2596,2.2306,2.2596,508656,0
19850920,2.2596,2.2741,2.2523,2.2596,441055,0
19850923,2.2596,2.2596,2.2306,2.2596,366805,0
19850924,2.2596,2.2813,2.2523,2.2741,475411,0
19850925,2.2596,2.2596,2.2378,2.2523,549658,0
19850926,2.2523,2.2523,2.1583,2.1728,280367,0
19850930,2.1728,2.2232,2.1728,2.2232,917574,0
19851001,2.2232,2.2232,2.1944,2.2232,329129,0
19851002,2.2232,2.2306,2.1875,2.1875,883220,0
19851003,2.1944,2.2596,2.1944,2.2596,1343117,0
19851004,2.2596,2.2596,2.2378,2.2451,240477,0
19851007,2.2451,2.2451,2.2232,2.2451,155146,0
19851008,2.2451,2.2741,2.2378,2.2741,469866,0
19851009,2.2741,2.3247,2.2596,2.3247,93091,0
19851010,2.3247,2.3898,2.3247,2.3898,77572,0
19851011,2.3898,2.4255,2.3898,2.3898,291449,0
19851014,2.4039,2.4401,2.4039,2.4255,132981,0
19851015,2.4255,2.4255,2.2957,2.2957,673776,0
19851016,2.2813,2.2813,2.2232,2.2306,1404062,0
19851017,2.2306,2.2596,2.209,2.2232,852195,0
19851018,2.2378,2.2741,2.2378,2.2741,213878,0
19851021,2.2741,2.3247,2.2741,2.2741,711453,0
19851022,2.2741,2.375,2.2523,2.3535,359052,0
19851023,2.3535,2.3898,2.339,2.3535,804534,0
19851024,2.3822,2.4401,2.3822,2.3898,2948868,0
19851025,2.3967,2.4111,2.3967,2.3967,1612401,0
19851028,2.3967,2.4039,2.3967,2.3967,261531,0
19851029,2.3967,2.4039,2.375,2.3822,926439,0
19851030,2.3822,2.3898,2.3316,2.3535,4733037,0
19851031,2.375,2.4471,2.375,2.4471,1638998,0
19851101,2.4471,2.4618,2.4255,2.4329,140736,0
19851104,2.4329,2.4329,2.3898,2.4039,83110,0
19851105,2.4039,2.4111,2.3898,2.3967,336887,0
19851106,2.3967,2.3967,2.346,2.3605,1189077,0
19851107,2.3605,2.3898,2.3605,2.3822,805648,0
19851108,2.3898,2.4471,2.3898,2.4401,1305435,0
19851111,2.4545,2.4905,2.4545,2.4905,1844011,0
19851112,2.4905,2.5267,2.4905,2.5049,748022,0
19851113,2.5049,2.5267,2.4979,2.5049,683748,0
19851114,2.5049,2.5556,2.5049,2.5338,866596,0
19851115,2.5338,2.5556,2.5123,2.5338,1068288,0
19851118,2.5338,2.5412,2.5123,2.5412,318048,0
19851119,2.5412,2.5556,2.5267,2.5338,730295,0
19851120,2.5338,2.5482,2.5338,2.5338,159579,0
19851121,2.5338,2.5626,2.5338,2.5626,313614,0
19851122,2.5626,2.5844,2.5482,2.5626,765750,0
19851125,2.5626,2.5916,2.5556,2.5556,449924,0
19851126,2.5556,2.5626,2.5482,2.5626,220528,0
19851127,2.5626,2.5916,2.5626,2.5844,598418,0
19851129,2.5844,2.5988,2.5412,2.5916,299211,0
19851202,2.5916,2.6061,2.5772,2.5844,359052,0
19851203,2.5844,2.5844,2.5556,2.5556,211664,0
19851204,2.5701,2.5916,2.5482,2.5626,414459,0
19851205,2.5626,2.5988,2.5482,2.5988,682642,0
19851206,2.5988,2.6131,2.5701,2.5916,810081,0
19851209,2.5916,2.6061,2.5772,2.5916,291449,0
19851210,2.5916,2.6131,2.5916,2.6061,1107069,0
19851211,2.6061,2.6494,2.6061,2.6494,953036,0
19851212,2.6494,2.671,2.6422,2.671,814513,0
19851213,2.6928,2.7216,2.6928,2.7216,940843,0
19851216,2.7216,2.7579,2.7216,2.7579,742482,0
19851217,2.7579,2.7579,2.736,2.7506,743589,0
19851218,2.7506,2.7506,2.7142,2.7216,1329817,0
19851219,2.736,2.8444,2.736,2.7722,1012877,0
19851220,2.7722,2.9815,2.7648,2.9815,1245597,0
19851223,2.9598,2.9598,2.8733,2.8733,390080,0
19851224,2.8733,2.8733,2.8155,2.8155,1035038,0
19851226,2.8155,2.8155,2.7648,2.7722,77572,0
19851227,2.7722,2.7722,2.7648,2.7648,46544,0
19851230,2.7648,2.7722,2.7072,2.736,175092,0
19851231,2.736,2.736,2.7142,2.736,799000,0
19860102,2.736,2.7506,2.671,2.6853,644964,0
19860103,2.6853,2.6996,2.671,2.6928,452139,0
19860106,2.6928,2.6996,2.6638,2.6928,782375,0
19860107,2.6928,2.7072,2.671,2.6996,279262,0
19860108,2.6996,2.7142,2.6853,2.6853,899842,0
19860109,2.6853,2.6996,2.6638,2.6638,1658947,0
19860110,2.6638,2.7142,2.6061,2.6061,1469450,0
19860113,2.6061,2.6494,2.5988,2.6278,323589,0
19860114,2.6278,2.6422,2.6206,2.6422,243801,0
19860115,2.6422,2.6422,2.6206,2.6422,823380,0
19860116,2.6422,2.6422,2.6206,2.6422,1652298,0
19860117,2.6422,2.6422,2.6278,2.6422,714775,0
19860120,2.6422,2.6494,2.6278,2.6422,355723,0
19860121,2.6422,2.6494,2.6131,2.6278,502005,0
19860122,2.6206,2.6206,2.5988,2.5988,390080,0
19860123,2.5988,2.6061,2.5556,2.5556,274831,0
19860124,2.5556,2.5626,2.5049,2.5626,782375,0
