Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.314,16.642,16.198,16.642,260269,0
20050228,16.633,16.777,16.509,16.736,300005,0
20050301,16.736,16.801,16.509,16.801,374231,0
20050302,16.801,16.861,16.668,16.702,244752,0
20050303,16.759,16.876,16.592,16.592,376141,0
20050304,16.592,17.045,16.533,16.928,447861,0
20050307,16.861,17.07,16.861,16.97,183176,0
20050308,16.979,16.979,16.592,16.894,312773,0
20050309,16.861,16.861,16.491,16.491,219575,0
20050310,16.5,16.759,16.491,16.727,443922,0
20050311,16.684,16.801,16.592,16.668,176374,0
20050314,16.592,16.844,16.524,16.844,207404,0
20050315,16.97,17.035,16.633,16.633,170049,0
20050316,16.601,16.702,16.474,16.509,153225,0
20050317,16.509,16.702,16.425,16.585,89024,0
20050318,16.736,16.736,16.467,16.684,459316,0
20050321,16.626,16.642,16.307,16.533,276854,0
20050322,16.483,16.533,16.1,16.122,220169,0
20050323,16.122,16.164,15.762,15.949,198334,0
20050324,16.02,16.198,15.912,16.004,573399,0
20050328,15.981,16.155,15.912,16.004,296544,0
20050329,16.004,16.122,15.838,15.854,400364,0
20050330,15.964,16.155,15.863,16.146,516593,0
20050331,16.146,16.256,15.895,15.921,1253961,0
20050401,15.949,16.091,15.662,15.738,533184,0
20050404,15.796,15.903,15.712,15.838,437716,0
20050405,15.921,15.931,15.846,15.881,364206,0
20050406,15.903,15.921,15.83,15.83,263966,0
20050407,15.814,15.881,15.678,15.838,258359,0
20050408,15.921,15.921,15.721,15.738,133533,0
20050411,15.806,15.881,15.712,15.746,215998,0
20050412,15.721,15.921,15.612,15.888,348934,0
20050413,15.888,16.012,15.814,15.921,435928,0
20050414,15.863,16.146,15.854,15.912,351079,0
20050415,15.921,16.004,15.806,15.846,375900,0
20050418,15.846,15.996,15.518,15.94,334135,0
20050419,15.981,16.332,15.964,16.264,381867,0
20050420,16.264,16.491,16.146,16.146,364924,0
20050421,16.256,16.467,16.235,16.375,297855,0
20050422,16.375,16.566,16.207,16.467,211101,0
20050425,16.592,16.617,16.282,16.467,137710,0
20050426,16.467,16.542,16.189,16.323,141531,0
20050427,16.323,16.736,16.13,16.425,280912,0
20050428,16.425,16.617,16.107,16.172,347262,0
20050429,16.216,16.467,16.13,16.349,474829,0
20050502,16.474,16.736,16.474,16.626,496307,0
20050503,16.626,16.759,16.592,16.633,369219,0
20050504,16.617,16.809,16.617,16.777,268860,0
20050505,16.777,16.944,16.66,16.777,145946,0
20050506,16.827,16.853,16.626,16.684,201673,0
20050509,16.684,16.792,16.551,16.675,307642,0
20050510,16.675,16.718,16.533,16.575,376735,0
20050511,16.675,16.918,16.517,16.585,540940,0
20050512,16.65,16.961,16.323,16.323,680921,0
20050513,16.375,16.509,15.77,15.881,679008,0
20050516,15.806,15.871,15.721,15.77,686408,0
20050517,15.796,15.972,15.729,15.77,541895,0
20050518,15.863,16.282,15.863,15.964,488435,0
20050519,16.004,16.264,16.004,16.107,311103,0
20050520,16.047,16.047,15.721,15.83,394039,0
20050523,15.895,15.903,15.754,15.822,209551,0
20050524,15.888,15.981,15.796,15.895,207760,0
20050525,15.888,16.332,15.888,16.122,404423,0
20050526,16.207,16.392,16.198,16.235,718987,0
20050527,16.264,16.642,16.264,16.425,352511,0
20050531,16.558,16.835,16.457,16.818,711228,0
20050601,16.827,17.019,16.718,16.876,424115,0
20050602,16.885,16.885,16.675,16.759,453585,0
20050603,16.675,16.869,16.642,16.751,168976,0
20050606,16.633,16.759,16.332,16.342,499771,0
20050607,16.342,16.709,16.307,16.425,411582,0
20050608,16.509,16.844,16.509,16.702,408836,0
20050609,16.743,17.186,16.727,17.137,898107,0
20050610,17.146,17.222,17.045,17.186,188189,0
20050613,17.178,17.365,17.054,17.255,271961,0
20050614,17.264,17.538,17.214,17.463,157879,0
20050615,17.564,17.664,17.205,17.599,481151,0
20050616,17.631,17.734,17.463,17.708,240816,0
20050617,17.773,17.968,17.664,17.773,455857,0
20050620,17.741,17.741,17.489,17.556,469340,0
20050621,17.556,17.741,17.472,17.622,225421,0
20050622,17.631,17.773,17.489,17.681,295829,0
20050623,17.681,17.865,17.38,17.515,304060,0
20050624,17.489,17.556,17.255,17.347,274945,0
20050627,17.338,17.515,17.119,17.17,368265,0
20050628,17.152,17.264,17.096,17.152,393561,0
20050629,17.178,17.222,16.928,17.146,251077,0
20050630,17.205,17.38,17.112,17.137,195946,0
20050701,17.178,17.421,17.16,17.413,143677,0
20050705,17.365,17.741,17.33,17.681,278526,0
20050706,17.664,17.798,17.454,17.472,221366,0
20050707,17.294,17.655,17.186,17.647,197138,0
20050708,17.69,18.141,17.599,18.134,374353,0
20050711,18.134,18.427,17.874,17.997,211937,0
20050712,18.015,18.051,17.69,17.906,727342,0
20050713,18.31,18.519,18.108,18.319,566238,0
20050714,18.443,18.519,17.991,18.033,386401,0
20050715,18.025,18.186,17.899,18.033,113247,0
20050718,18.015,18.068,17.773,17.807,233536,0
20050719,17.858,17.89,17.607,17.607,358118,0
20050720,17.607,17.96,17.607,17.756,254419,0
20050721,17.681,17.899,17.489,17.59,649536,0
20050722,17.647,18.015,17.631,17.882,342012,0
20050725,17.882,17.899,17.599,17.647,544165,0
20050726,17.647,17.899,17.556,17.816,562303,0
20050727,17.816,17.899,17.725,17.798,433422,0
20050728,17.85,18.15,17.798,18.108,322797,0
20050729,18.269,18.352,18.025,18.134,229122,0
20050801,18.269,18.269,17.773,17.798,486405,0
20050802,17.882,18.358,17.882,18.269,394516,0
20050803,18.226,18.352,18.075,18.251,233299,0
20050804,18.226,18.269,17.932,18.025,369935,0
20050805,18.108,18.108,17.734,17.843,457407,0
20050808,17.843,17.932,17.365,17.463,237713,0
20050809,17.581,17.64,17.398,17.482,155613,0
20050810,17.556,17.748,17.347,17.406,226972,0
20050811,17.365,17.997,17.365,17.906,332939,0
20050812,17.915,18.042,17.523,17.906,231151,0
20050815,17.858,17.932,17.581,17.64,315399,0
20050816,17.599,17.599,17.146,17.222,358004,0
20050817,17.246,17.413,17.17,17.205,270293,0
20050818,17.178,17.195,16.995,17.178,320888,0
20050819,17.178,17.178,17.01,17.146,137592,0
20050822,17.17,17.421,17.112,17.371,221366,0
20050823,17.371,17.472,17.112,17.371,162294,0
20050824,17.371,17.89,17.278,17.489,590109,0
20050825,17.506,17.556,17.338,17.421,852881,0
20050826,17.338,17.472,17.137,17.303,304060,0
20050829,17.321,17.398,17.152,17.303,388550,0
20050830,17.303,17.338,17.146,17.264,409194,0
20050831,17.294,17.572,17.137,17.564,167304,0
20050901,17.556,17.725,17.506,17.599,244634,0
20050902,17.599,17.798,17.556,17.664,78165,0
20050906,17.748,17.915,17.581,17.807,400364,0
20050907,17.807,17.816,17.454,17.647,223751,0
20050908,17.556,17.556,17.294,17.413,301675,0
20050909,17.413,17.498,17.33,17.388,386760,0
20050912,17.311,17.482,17.278,17.365,191887,0
20050913,17.264,17.406,17.112,17.186,242485,0
20050914,17.178,17.246,17.062,17.16,366952,0
20050915,17.178,17.222,17.096,17.137,177688,0
20050916,17.096,17.246,17.096,17.178,441414,0
20050919,17.178,17.229,17.078,17.096,282463,0
20050920,17.16,17.347,17.096,17.105,251438,0
20050921,17.054,17.096,16.692,16.759,385093,0
20050922,16.718,16.844,16.558,16.801,192251,0
20050923,16.759,17.01,16.668,16.97,401913,0
20050926,17.07,17.264,17.062,17.137,408482,0
20050927,17.087,17.398,17.035,17.264,349767,0
20050928,17.246,17.338,16.995,17.229,288311,0
20050929,17.205,17.725,17.062,17.647,219335,0
20050930,17.599,17.622,17.195,17.472,174944,0
20051003,17.406,17.429,17.096,17.388,246783,0
20051004,17.599,18.788,17.599,18.015,1252530,0
20051005,17.977,18.226,17.607,17.664,650846,0
20051006,18.226,18.478,17.529,17.977,1369473,0
20051007,18.015,18.646,18.015,18.603,823281,0
20051010,18.603,18.646,18.269,18.358,470176,0
20051011,18.435,18.552,17.977,18.102,370174,0
20051012,18.015,18.094,17.472,17.59,372919,0
20051013,17.572,17.64,17.17,17.33,281510,0
20051014,17.548,17.548,17.178,17.33,418743,0
20051017,17.347,17.506,17.303,17.406,334253,0
20051018,17.472,17.734,17.214,17.246,453946,0
20051019,17.222,17.356,16.952,17.356,418266,0
20051020,17.303,17.321,16.818,17.003,252750,0
20051021,17.01,17.388,17.01,17.255,217187,0
20051024,17.33,18.116,17.33,18.025,382345,0
20051025,17.96,18.042,17.764,17.991,650492,0
20051026,17.932,18.218,17.773,18.051,610632,0
20051027,18.015,18.15,18.015,18.15,736527,0
20051028,18.15,18.435,18.102,18.394,648339,0
20051031,18.394,18.435,17.983,18.141,1723298,0
20051101,18.186,18.203,17.556,17.699,554663,0
20051102,17.789,17.899,17.548,17.748,674712,0
20051103,18.352,18.394,17.756,17.834,834145,0
20051104,17.843,17.843,17.498,17.59,992260,0
20051107,17.599,17.741,17.463,17.581,434019,0
20051108,17.515,17.681,17.421,17.581,550127,0
20051109,17.599,17.764,17.529,17.607,265280,0
20051110,17.614,17.789,17.413,17.741,290698,0
20051111,17.708,17.716,17.472,17.515,190453,0
20051114,17.523,17.673,17.472,17.64,445830,0
20051115,17.599,17.756,17.556,17.681,527095,0
20051116,17.673,17.725,17.463,17.572,247378,0
