Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.219,10.219,10.157,10.157,30657,0
20050228,10.157,10.186,10.095,10.122,31091,0
20050301,10.122,10.122,10.082,10.09,51812,0
20050302,10.082,10.11,10.068,10.11,21447,0
20050303,10.11,10.144,10.095,10.144,41169,0
20050304,10.173,10.232,10.165,10.212,25190,0
20050307,10.173,10.212,10.173,10.186,21589,0
20050308,10.219,10.219,10.18,10.18,13816,0
20050309,10.195,10.195,10.068,10.09,65200,0
20050310,10.103,10.103,10.052,10.082,25333,0
20050311,10.052,10.052,9.99,9.99,24465,0
20050314,9.997,10.031,9.958,10.031,19430,0
20050315,10.02,10.068,10.004,10.004,16117,0
20050316,10.02,10.076,10.012,10.052,18280,0
20050317,9.997,10.052,9.983,9.99,18566,0
20050318,9.983,10.044,9.969,9.983,10071,0
20050321,9.983,10.044,9.872,9.95,46492,0
20050322,9.95,9.977,9.825,9.88,37855,0
20050323,9.796,9.796,9.706,9.755,43758,0
20050324,9.804,9.804,9.683,9.706,22312,0
20050328,9.741,9.741,9.638,9.668,29505,0
20050329,9.668,9.741,9.662,9.741,42317,0
20050330,9.741,9.778,9.741,9.778,15541,0
20050331,9.769,9.899,9.769,9.846,22888,0
20050401,9.914,9.958,9.88,9.921,17125,0
20050404,9.95,10.044,9.899,10.044,28927,0
20050405,10.044,10.044,9.95,9.95,23024,0
20050406,9.983,10.02,9.964,10.012,16985,0
20050407,10.02,10.02,9.937,9.937,19142,0
20050408,9.977,9.977,9.914,9.921,7915,0
20050411,9.95,9.969,9.914,9.95,30087,0
20050412,9.958,9.964,9.943,9.958,13535,0
20050413,9.95,9.997,9.95,9.983,33970,0
20050414,9.937,9.983,9.937,9.977,27341,0
20050415,9.95,9.99,9.95,9.977,36557,0
20050418,9.929,10.004,9.929,9.929,40153,0
20050419,9.929,9.969,9.921,9.969,37428,0
20050420,9.943,9.95,9.937,9.95,13535,0
20050421,10.02,10.052,9.899,9.929,43611,0
20050422,9.899,9.977,9.899,9.964,7627,0
20050425,9.977,9.977,9.914,9.95,4751,0
20050426,9.95,9.969,9.921,9.95,25906,0
20050427,9.969,10.052,9.969,10.031,28065,0
20050428,10.031,10.031,9.983,10.031,16404,0
20050429,10.039,10.068,10.039,10.068,10220,0
20050502,10.117,10.144,10.052,10.09,41169,0
20050503,10.068,10.103,10.059,10.103,25047,0
20050504,10.068,10.11,10.068,10.11,30805,0
20050505,10.117,10.186,10.09,10.186,16117,0
20050506,10.165,10.186,10.157,10.186,27211,0
20050509,10.173,10.208,10.173,10.186,8060,0
20050510,10.212,10.246,10.173,10.246,20584,0
20050511,10.26,10.26,10.195,10.208,27499,0
20050512,10.152,10.219,10.144,10.202,7489,0
20050513,10.128,10.253,10.128,10.246,34831,0
20050516,10.253,10.282,10.232,10.282,35263,0
20050517,10.296,10.296,10.225,10.246,28782,0
20050518,10.289,10.289,10.195,10.212,27211,0
20050519,10.239,10.239,10.157,10.202,18566,0
20050520,10.212,10.212,10.136,10.208,20870,0
20050523,10.202,10.266,10.144,10.208,42462,0
20050524,10.266,10.266,10.195,10.253,28209,0
20050525,10.26,10.331,10.246,10.331,61461,0
20050526,10.347,10.347,10.296,10.296,20584,0
20050527,10.331,10.401,10.331,10.375,46350,0
20050531,10.389,10.389,10.338,10.368,16557,0
20050601,10.389,10.422,10.347,10.347,38867,0
20050602,10.401,10.401,10.331,10.401,27341,0
20050603,10.442,10.463,10.368,10.375,47642,0
20050606,10.401,10.427,10.347,10.389,53978,0
20050607,10.416,10.463,10.375,10.395,39445,0
20050608,10.389,10.395,10.361,10.382,18422,0
20050609,10.395,10.395,10.324,10.361,28357,0
20050610,10.382,10.395,10.296,10.324,32096,0
20050613,10.266,10.347,10.266,10.331,16404,0
20050614,10.353,10.422,10.26,10.266,86073,0
20050615,10.304,10.304,10.173,10.253,40306,0
20050616,10.212,10.324,10.212,10.311,26770,0
20050617,10.311,10.395,10.304,10.331,43324,0
20050620,10.296,10.368,10.296,10.338,25623,0
20050621,10.311,10.488,10.311,10.435,49081,0
20050622,10.435,10.488,10.422,10.473,35408,0
20050623,10.468,10.488,10.458,10.482,22312,0
20050624,10.435,10.5,10.435,10.488,10071,0
20050627,10.468,10.516,10.427,10.45,58720,0
20050628,10.473,10.482,10.422,10.45,45774,0
20050629,10.463,10.482,10.435,10.482,31521,0
20050630,10.482,10.495,10.422,10.45,30657,0
20050701,10.435,10.468,10.422,10.427,45053,0
20050705,10.45,10.482,10.416,10.463,29075,0
20050706,10.488,10.488,10.458,10.458,22740,0
20050707,10.45,10.555,10.45,10.495,61173,0
20050708,10.468,10.562,10.468,10.516,33683,0
20050711,10.5,10.524,10.482,10.482,25475,0
20050712,10.482,10.524,10.482,10.516,23175,0
20050713,10.458,10.524,10.458,10.488,14687,0
20050714,10.508,10.508,10.463,10.5,21876,0
20050715,10.516,10.562,10.435,10.495,51960,0
20050718,10.5,10.541,10.463,10.495,30938,0
20050719,10.482,10.541,10.401,10.524,77872,0
20050720,10.555,10.591,10.549,10.591,21159,0
20050721,10.747,10.747,10.624,10.624,58720,0
20050722,10.644,10.662,10.576,10.644,32963,0
20050725,10.65,10.655,10.618,10.65,23893,0
20050726,10.618,10.712,10.618,10.676,34110,0
20050727,10.712,10.719,10.65,10.662,31662,0
20050728,10.65,10.814,10.65,10.754,58150,0
20050729,10.747,10.791,10.676,10.698,24040,0
20050801,10.732,10.747,10.599,10.747,47503,0
20050802,10.747,10.784,10.712,10.754,42891,0
20050803,10.784,10.784,10.712,10.77,27921,0
20050804,10.784,10.784,10.747,10.747,7336,0
20050805,10.798,10.798,10.719,10.77,18566,0
20050808,10.784,10.843,10.747,10.754,37855,0
20050809,10.747,10.77,10.65,10.65,30371,0
20050810,10.69,10.77,10.69,10.74,24465,0
20050811,10.676,10.828,10.676,10.74,24040,0
20050812,10.719,10.726,10.644,10.644,44333,0
20050815,10.64,10.726,10.618,10.726,21589,0
20050816,10.676,10.762,10.64,10.762,14973,0
20050817,10.747,10.777,10.69,10.69,4030,0
20050818,10.754,10.754,10.683,10.705,23175,0
20050819,10.668,10.74,10.644,10.655,25475,0
20050822,10.683,10.726,10.683,10.698,30657,0
20050823,10.705,10.712,10.676,10.712,30220,0
20050824,10.712,10.712,10.655,10.676,15541,0
20050825,10.747,10.784,10.719,10.754,23607,0
20050826,10.82,10.82,10.719,10.784,18566,0
20050829,10.886,10.9,10.77,10.843,44474,0
20050830,10.814,10.85,10.814,10.85,27499,0
20050831,10.85,10.88,10.828,10.85,15400,0
20050901,10.834,10.906,10.798,10.893,34257,0
20050902,10.923,10.923,10.886,10.906,17992,0
20050906,10.886,10.944,10.886,10.944,11519,0
20050907,10.957,10.957,10.82,10.828,21734,0
20050908,10.814,10.85,10.747,10.754,32241,0
20050909,10.784,10.798,10.754,10.762,24176,0
20050912,10.784,10.82,10.676,10.726,39732,0
20050913,10.655,10.719,10.624,10.668,37855,0
20050914,10.644,10.698,10.624,10.662,27636,0
20050915,10.662,10.662,10.584,10.611,10794,0
20050916,10.633,10.633,10.576,10.599,17992,0
20050919,10.611,10.611,10.569,10.576,26192,0
20050920,10.611,10.64,10.569,10.584,17270,0
20050921,10.624,10.624,10.562,10.576,29505,0
20050922,10.599,10.599,10.468,10.532,37855,0
