Date,Open,High,Low,Close,Volume,OpenInt
20100823,8.1723,8.2091,8.1723,8.2091,929,0
20100824,8.4961,8.5714,8.3222,8.5029,1700,0
20100825,8.692,8.692,8.3153,8.526,1726,0
20100826,8.586,8.774,8.3976,8.774,904,0
20100827,8.9629,9.2265,8.9629,9.2188,1062,0
20100830,9.1514,9.3844,9.1278,9.3777,5816,0
20100831,9.1967,9.1967,9.187,9.187,398,0
20100901,9.3777,9.3777,9.2044,9.2265,1594,0
20100902,9.4143,9.4143,9.1967,9.3161,2391,0
20100903,9.1278,9.1363,9.1278,9.1363,398,0
20100907,9.2564,9.2564,9.2564,9.2564,132,0
20100908,9.0383,9.0383,8.85,8.85,1062,0
20100909,9.2265,9.2265,8.85,9.0148,1726,0
20100910,9.1363,9.1363,8.9629,8.9629,532,0
20100913,9.0148,9.1212,9.0148,9.1212,532,0
20100914,9.4884,9.4884,9.1967,9.2188,1858,0
20100915,9.3777,9.4981,8.939,8.939,2523,0
20100916,9.2564,9.3315,8.8042,9.3161,2391,0
20100924,9.0081,9.0081,8.8876,8.8876,3366,0
20100929,9.0383,9.0383,9.0383,9.0383,665,0
20100930,8.9629,8.9845,8.9629,8.9845,398,0
20101001,9.1582,9.1659,8.9481,8.9481,1594,0
20101004,9.2631,9.2631,9.1803,9.2342,1084,0
20101005,9.505,9.528,9.4441,9.4441,3048,0
20101012,9.687,9.708,9.687,9.708,797,0
20101015,9.933,9.941,9.933,9.941,4177,0
20101018,9.933,9.949,9.769,9.933,2135,0
20101019,9.933,9.933,9.933,9.933,266,0
20101021,9.67,9.723,9.656,9.694,1195,0
20101022,9.565,9.777,9.565,9.58,2783,0
20101025,9.754,9.784,9.731,9.731,1059,0
20101026,9.836,9.866,9.829,9.852,4122,0
20101027,9.92,10.296,9.708,9.708,2590,0
20101028,9.933,9.933,9.754,9.754,5445,0
20101029,9.836,9.904,9.791,9.791,10802,0
20101101,9.866,9.927,9.769,9.791,10130,0
20101102,9.814,9.829,9.791,9.806,8764,0
20101103,9.881,9.933,9.881,9.896,3778,0
20101104,9.941,10.085,9.933,10.085,26642,0
