Date,Open,High,Low,Close,Volume,OpenInt
20160630,24.94,25.086,24.94,25.086,308,0
20160701,25.086,25.086,25.086,25.086,0,0
20160705,25.505,25.505,24.698,24.698,718,0
20160706,24.96,24.96,24.589,24.589,204,0
20160707,24.716,24.716,24.52,24.54,411,0
20160708,24.54,24.54,24.54,24.54,0,0
20160711,25.066,25.066,25.066,25.066,119,0
20160712,25.232,25.232,25.232,25.232,104,0
20160713,25.448,25.448,25.096,25.282,718,0
20160714,25.594,25.594,25.594,25.594,0,0
20160715,25.594,25.594,25.594,25.594,0,0
20160718,25.594,25.594,25.594,25.594,0,0
20160719,25.301,25.301,25.242,25.242,204,0
20160720,25.31,25.31,25.31,25.31,104,0
20160721,25.282,25.282,25.282,25.282,230,0
20160722,25.282,25.282,25.282,25.282,0,0
20160725,24.774,24.774,24.774,24.774,412,0
20160726,24.774,24.774,24.769,24.769,1536,0
20160727,24.832,24.832,24.52,24.52,411,0
20160728,24.433,24.433,24.433,24.433,744,0
20160729,24.424,24.424,24.424,24.424,154,0
20160801,24.424,24.424,24.424,24.424,0,0
20160802,23.877,23.877,23.877,23.877,308,0
20160803,23.877,23.877,23.877,23.877,0,0
20160804,24.453,24.453,24.453,24.453,154,0
20160805,24.453,24.453,24.453,24.453,0,0
20160808,24.804,24.95,24.755,24.92,1744,0
20160809,24.92,24.92,24.92,24.92,0,0
20160810,24.92,24.92,24.92,24.92,0,0
20160811,24.745,24.745,24.666,24.666,708,0
20160812,24.91,24.91,24.91,24.91,131,0
20160815,24.91,24.91,24.91,24.91,0,0
20160816,24.91,24.91,24.91,24.91,0,0
20160817,24.91,24.91,24.91,24.91,0,0
20160818,24.91,24.91,24.91,24.91,0,0
20160819,24.91,24.91,24.91,24.91,0,0
20160822,24.91,24.91,24.91,24.91,0,0
20160823,24.91,24.91,24.91,24.91,0,0
20160824,24.91,24.91,24.91,24.91,0,0
20160825,24.91,24.91,24.91,24.91,0,0
20160826,24.95,24.95,24.95,24.95,1026,0
20160829,24.95,24.95,24.95,24.95,0,0
20160830,24.95,24.95,24.95,24.95,0,0
20160831,24.95,24.95,24.95,24.95,0,0
20160901,24.95,24.95,24.95,24.95,0,0
20160902,24.95,24.95,24.95,24.95,0,0
20160906,24.95,24.95,24.95,24.95,0,0
20160907,24.95,24.95,24.95,24.95,0,0
20160908,24.95,24.95,24.95,24.95,0,0
20160909,24.95,24.95,24.95,24.95,0,0
20160912,24.944,24.944,24.944,24.944,308,0
20160913,24.944,24.944,24.944,24.944,0,0
20160914,24.944,24.944,24.944,24.944,0,0
20160915,24.765,24.765,24.765,24.765,214,0
20160916,24.765,24.765,24.765,24.765,0,0
20160919,24.765,24.765,24.765,24.765,0,0
20160920,24.765,24.765,24.765,24.765,0,0
20160921,24.765,24.765,24.765,24.765,0,0
