Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.5061,7.731,7.5061,7.7122,469647,0
20050228,7.6579,7.6579,7.4814,7.6402,924014,0
20050301,7.6402,7.7439,7.6091,7.6156,1171402,0
20050302,7.6156,7.8039,7.5914,7.7122,818552,0
20050303,7.731,7.8039,7.6641,7.6953,1525728,0
20050304,7.7065,7.7122,7.567,7.5788,687956,0
20050307,7.567,7.5727,7.4636,7.4814,1470538,0
20050308,7.4814,7.5545,7.4814,7.5301,2648837,0
20050309,7.5061,7.5608,7.4697,7.5185,1119166,0
20050310,7.5185,7.6217,7.5123,7.6156,836787,0
20050311,7.6035,7.6759,7.6035,7.6704,911694,0
20050314,7.6704,7.7551,7.6704,7.7065,1206393,0
20050315,7.731,7.7495,7.6338,7.6825,1023071,0
20050316,7.6825,7.8958,7.6825,7.8586,1234975,0
20050317,7.8586,7.8586,7.7989,7.8348,500199,0
20050318,7.9007,7.9623,7.7989,7.8283,1190625,0
20050321,7.8652,7.8652,7.7675,7.8103,428251,0
20050322,7.7738,7.8775,7.7495,7.7618,554407,0
20050323,7.7245,7.8103,7.6641,7.731,811655,0
20050324,7.7551,7.8586,7.7551,7.8224,684509,0
20050328,7.7989,7.9255,7.7989,7.9007,826439,0
20050329,7.9007,7.9556,7.6035,7.7065,1168444,0
20050330,7.6825,7.8167,7.6825,7.8039,1074812,0
20050331,7.8039,7.8709,7.7924,7.8348,1458219,0
20050401,7.8406,7.8709,7.731,7.7924,943235,0
20050404,7.8039,8.0173,7.8039,7.9556,1110295,0
20050405,7.9556,8.0047,7.9448,7.9987,595804,0
20050406,8.0105,8.0173,7.8833,7.9448,915141,0
20050407,7.9142,8.0173,7.8899,8.0047,467182,0
20050408,8.0173,8.024,7.9007,7.9321,605169,0
20050411,7.9321,7.9939,7.8833,7.9321,447962,0
20050412,7.9206,7.9939,7.8103,7.9871,915141,0
20050413,7.9871,7.9939,7.9007,7.9746,904795,0
20050414,7.9623,8.0047,7.9381,7.9746,845657,0
20050415,7.9987,8.0173,7.9448,8.0173,1432593,0
20050418,8.0105,8.0595,7.8958,7.9556,1907655,0
20050419,7.9623,7.9805,7.8709,7.9321,866850,0
20050420,7.9255,7.9623,7.8652,7.9142,1472016,0
20050421,7.9448,8.0721,7.9072,8.0545,486895,0
20050422,8.0477,8.0477,7.9623,7.9805,858962,0
20050425,7.9805,8.0477,7.9255,7.9688,699785,0
20050426,7.9688,8.0047,7.7924,7.8283,617488,0
20050427,7.8103,7.8473,7.701,7.8039,1184216,0
20050428,7.7738,7.7738,7.6465,7.6888,694857,0
20050429,7.6953,7.7122,7.4751,7.6825,702743,0
20050502,7.6953,7.7495,7.6524,7.7122,1218712,0
20050503,7.7245,7.7374,7.6091,7.6579,656417,0
20050504,7.6524,7.7245,7.5971,7.6888,639174,0
20050505,7.6524,7.7439,7.5061,7.5608,1318750,0
20050506,7.5852,7.5852,7.3539,7.4452,2740993,0
20050509,7.4329,7.4996,7.4208,7.4996,959005,0
20050510,7.4572,7.4572,7.2198,7.3294,1455753,0
20050511,7.3476,7.378,7.2805,7.3539,1348320,0
20050512,7.3599,7.4572,7.287,7.3111,695847,0
20050513,7.3051,7.3173,7.2078,7.2565,1455260,0
20050516,7.238,7.366,7.238,7.3539,409029,0
20050517,7.3476,7.3476,7.2441,7.3111,493793,0
20050518,7.3294,7.4751,7.3294,7.4329,619462,0
20050519,7.4329,7.4697,7.378,7.4267,410017,0
20050520,7.4329,7.4329,7.238,7.287,701758,0
20050523,7.287,7.372,7.2139,7.3294,760403,0
20050524,7.299,7.3051,7.1835,7.2685,828904,0
20050525,7.2565,7.2565,7.1529,7.2017,696829,0
20050526,7.2078,7.299,7.1651,7.226,808204,0
20050527,7.2321,7.366,7.2198,7.3539,603689,0
20050531,7.3417,7.4452,7.287,7.3234,832349,0
20050601,7.3234,7.5428,7.3111,7.5428,596790,0
20050602,7.4879,7.5608,7.4026,7.5608,738718,0
20050603,7.524,7.5727,7.3842,7.4329,507098,0
20050606,7.4147,7.6273,7.3599,7.6217,1068407,0
20050607,7.6579,8.024,7.6579,7.7495,1604089,0
20050608,7.7675,7.7795,7.6704,7.6825,957031,0
20050609,7.6888,7.8103,7.6579,7.701,820029,0
20050610,7.7065,7.8103,7.7065,7.8103,369110,0
20050613,7.7989,7.9142,7.7618,7.8775,663320,0
20050614,7.8709,7.9142,7.8473,7.8899,653462,0
20050615,7.9007,7.9448,7.8652,7.9448,362706,0
20050616,7.9871,8.0477,7.9448,7.9871,727386,0
20050617,7.9871,8.0595,7.9556,8.0417,1096001,0
20050620,8.0417,8.0477,7.9746,8.0173,333141,0
20050621,8.0047,8.0291,7.8348,7.9255,617982,0
20050622,7.9255,7.9939,7.8473,7.9871,398682,0
20050623,7.9623,7.9623,7.7188,7.731,2226010,0
20050624,7.7374,7.7618,7.6825,7.7618,798840,0
20050627,7.7439,7.7989,7.6888,7.7738,396710,0
20050628,7.8039,7.9321,7.7738,7.9072,768780,0
20050629,7.8958,7.9688,7.8709,7.9448,300115,0
20050630,7.9448,8.0291,7.9255,7.9623,519915,0
20050701,7.9746,8.024,7.9381,8.024,464223,0
20050705,8.024,8.115,8.0047,8.0839,1065447,0
20050706,8.0721,8.0907,8.0291,8.0417,439094,0
20050707,8.0417,8.0654,7.9142,8.0545,282379,0
20050708,8.0654,8.0907,8.024,8.0839,756460,0
20050711,8.0477,8.0788,8.0477,8.0654,931898,0
20050712,8.0839,8.1447,7.9939,8.0047,1122119,0
20050713,8.024,8.0654,7.9805,7.9939,493300,0
20050714,8.024,8.0545,7.8775,7.9007,801799,0
20050715,7.9007,7.9206,7.7065,7.7122,1815993,0
20050718,7.7122,7.7245,7.6402,7.6402,1192102,0
20050719,7.6888,7.701,7.6091,7.6465,927958,0
20050720,7.6465,7.6825,7.5971,7.6465,945697,0
20050721,7.6465,7.7065,7.5301,7.567,641140,0
20050722,7.5545,7.6825,7.5545,7.6825,815106,0
20050725,7.6825,7.7374,7.6156,7.6217,827919,0
20050726,7.6524,7.7122,7.524,7.5363,966887,0
20050727,7.5428,7.6091,7.5123,7.5971,449439,0
20050728,7.6217,7.6825,7.6091,7.6641,368126,0
20050729,7.6704,7.7122,7.6035,7.6273,263159,0
20050801,7.6091,7.6402,7.4879,7.567,1313333,0
20050802,7.5788,7.6524,7.5788,7.6273,711121,0
20050803,7.6091,7.6338,7.5608,7.6217,568206,0
20050804,7.5971,7.6641,7.5914,7.6338,1670123,0
20050805,7.6338,7.6338,7.4513,7.5061,936331,0
20050808,7.5123,7.567,7.5061,7.524,1001383,0
20050809,7.524,7.5914,7.5061,7.5428,545539,0
20050810,7.567,7.5852,7.5123,7.567,710631,0
20050811,7.5545,7.6035,7.5061,7.5483,713585,0
20050812,7.5301,7.5363,7.4452,7.5123,1695257,0
20050815,7.4996,7.5971,7.4879,7.5788,630793,0
20050816,7.5545,7.5545,7.4697,7.5363,676624,0
20050817,7.5363,7.7989,7.5061,7.7122,939782,0
20050818,7.6759,7.7188,7.6156,7.6579,505128,0
20050819,7.6579,7.7495,7.6579,7.7374,509069,0
20050822,7.7439,7.8103,7.7374,7.786,827423,0
20050823,7.786,7.8224,7.7374,7.8103,794406,0
20050824,7.8103,7.9448,7.7924,7.9206,850094,0
20050825,7.9206,8.0047,7.9072,7.9448,356793,0
20050826,7.9448,7.9556,7.7551,7.7551,570668,0
20050829,7.7122,7.7618,7.6825,7.7374,564264,0
20050830,7.7188,7.8521,7.6338,7.8348,609600,0
20050831,7.8103,8.0477,7.7795,8.0358,1251239,0
20050901,8.0173,8.0291,7.9142,8.0173,1099944,0
20050902,8.0173,8.0545,7.9987,8.0545,886560,0
20050906,8.0654,8.115,8.0477,8.0721,654943,0
