Date,Open,High,Low,Close,Volume,OpenInt
19800102,0.7932,0.7932,0.7781,0.7781,109599,0
19800103,0.7781,0.8013,0.7781,0.7932,122448,0
19800104,0.7932,0.8236,0.7932,0.8236,78663,0
19800107,0.8236,0.8236,0.8085,0.8161,68959,0
19800108,0.8161,0.8236,0.8085,0.8236,43788,0
19800109,0.8236,0.839,0.8236,0.8315,71317,0
19800110,0.8315,0.839,0.8315,0.839,54277,0
19800111,0.839,0.839,0.8315,0.839,59259,0
19800114,0.839,0.8468,0.8315,0.8315,88626,0
19800115,0.8315,0.8468,0.8085,0.839,45626,0
19800116,0.839,0.839,0.8315,0.8315,51132,0
19800117,0.8315,0.8545,0.8236,0.8236,65808,0
19800118,0.8236,0.8315,0.7705,0.8161,65286,0
19800121,0.8085,0.8085,0.7932,0.8013,135823,0
19800122,0.8013,0.8085,0.7932,0.7932,101731,0
19800123,0.7932,0.8085,0.7932,0.8013,54011,0
19800124,0.8013,0.8468,0.7932,0.7932,157057,0
19800125,0.7932,0.8013,0.7858,0.7932,159154,0
19800128,0.7932,0.8013,0.7858,0.7858,218410,0
19800129,0.7858,0.7932,0.7858,0.7932,81019,0
19800130,0.7932,0.8013,0.7858,0.8013,59259,0
19800131,0.8013,0.8085,0.7932,0.7932,86527,0
19800201,0.7932,0.8161,0.7932,0.8161,70795,0
19800204,0.8161,0.8161,0.8013,0.8013,105407,0
19800205,0.8013,0.8085,0.7932,0.8013,44572,0
19800206,0.8013,0.8085,0.8013,0.8085,55061,0
19800207,0.8085,0.8085,0.7932,0.7932,100159,0
19800208,0.7932,0.8085,0.7932,0.7932,86527,0
19800211,0.7932,0.8013,0.7932,0.7932,75774,0
19800212,0.7932,0.8013,0.7932,0.7932,73414,0
19800213,0.8013,0.8085,0.8013,0.8013,81019,0
19800214,0.8013,0.8085,0.8013,0.8085,99636,0
19800215,0.8085,0.8085,0.7932,0.8013,131888,0
19800219,0.8013,0.8085,0.7932,0.8013,124282,0
19800220,0.8013,0.8013,0.7705,0.7781,191405,0
19800221,0.7781,0.7932,0.7781,0.7858,79708,0
19800222,0.7858,0.7858,0.7781,0.7858,67649,0
19800225,0.7858,0.7858,0.755,0.755,224180,0
19800226,0.755,0.7626,0.755,0.755,89148,0
19800227,0.755,0.755,0.7398,0.7398,159154,0
19800228,0.7398,0.7477,0.7398,0.7477,75515,0
19800229,0.7477,0.7626,0.7398,0.7626,82853,0
19800303,0.7626,0.7705,0.7477,0.7626,131100,0
19800304,0.7626,0.7626,0.7398,0.7477,119561,0
19800305,0.7477,0.755,0.7323,0.7398,286057,0
19800306,0.7398,0.7398,0.7169,0.7169,139755,0
19800307,0.7169,0.7398,0.7169,0.7323,119825,0
19800310,0.7323,0.7477,0.7246,0.7323,116153,0
19800311,0.7323,0.7477,0.7246,0.7323,259839,0
19800312,0.7323,0.7323,0.7169,0.7246,256430,0
19800313,0.7246,0.7323,0.7169,0.7246,72105,0
19800314,0.7246,0.7323,0.7169,0.7323,89931,0
19800317,0.7323,0.7477,0.7169,0.7169,90195,0
19800318,0.7169,0.7477,0.7169,0.7398,136868,0
19800319,0.7398,0.7398,0.7323,0.7323,74985,0
19800320,0.7323,0.7398,0.7169,0.7246,74985,0
19800321,0.7246,0.7398,0.7246,0.7323,64765,0
19800324,0.7246,0.7246,0.7095,0.7095,190355,0
19800325,0.7095,0.7169,0.7017,0.7169,141325,0
19800326,0.7169,0.7169,0.7095,0.7095,135295,0
19800327,0.7095,0.7169,0.7095,0.7169,111172,0
19800328,0.7169,0.7169,0.7095,0.7169,102257,0
19800331,0.7169,0.7169,0.7095,0.7169,127168,0
19800401,0.7169,0.7323,0.7169,0.7246,109338,0
19800402,0.7398,0.7626,0.7398,0.7477,138441,0
19800403,0.7477,0.8085,0.7398,0.7626,96748,0
19800407,0.7626,0.7705,0.7477,0.7626,127429,0
19800408,0.7626,0.7626,0.755,0.7626,87835,0
19800409,0.7626,0.7705,0.755,0.7626,119825,0
19800410,0.7705,0.7932,0.7705,0.7932,104876,0
19800411,0.7932,0.8085,0.7932,0.8085,91247,0
19800414,0.8085,0.8085,0.7932,0.8013,102783,0
19800415,0.8013,0.8085,0.7932,0.8085,63190,0
19800416,0.8085,0.8315,0.8085,0.8236,81281,0
19800417,0.8236,0.8468,0.8236,0.839,138968,0
19800418,0.839,0.839,0.8236,0.839,136868,0
19800421,0.8315,0.8315,0.8236,0.8315,81019,0
19800422,0.8315,0.8315,0.8161,0.8161,75774,0
19800423,0.8161,0.8236,0.8085,0.8161,106714,0
19800424,0.8161,0.8315,0.8085,0.8161,190618,0
19800425,0.8161,0.8315,0.8161,0.8236,75774,0
19800428,0.8236,0.8315,0.8161,0.8236,107504,0
19800429,0.8236,0.8236,0.8161,0.8236,63190,0
19800430,0.8236,0.8315,0.8161,0.8315,62665,0
19800501,0.8315,0.8315,0.8161,0.8236,50607,0
19800502,0.8236,0.8236,0.8161,0.8236,38800,0
19800505,0.8236,0.839,0.8161,0.839,125852,0
19800506,0.8468,0.8694,0.8468,0.8694,224704,0
19800507,0.8694,0.8925,0.8694,0.8925,99636,0
19800508,0.8925,0.9077,0.885,0.9001,137917,0
19800509,0.9001,0.9001,0.8772,0.885,53228,0
19800512,0.8925,0.9001,0.8925,0.9001,35919,0
19800513,0.9001,0.9154,0.8925,0.9077,139755,0
19800514,0.9077,0.9227,0.9077,0.9227,74985,0
19800515,0.9227,0.9306,0.9077,0.9154,225229,0
19800516,0.9154,0.9227,0.9154,0.9227,54797,0
19800519,0.9227,0.9227,0.8925,0.8925,70269,0
19800520,0.8925,0.9077,0.8925,0.9001,119039,0
19800521,0.885,0.885,0.8694,0.885,173048,0
19800522,0.885,0.8925,0.8772,0.885,89148,0
