Date,Open,High,Low,Close,Volume,OpenInt
20150112,16.801,16.801,16.702,16.732,15620,0
20150113,16.801,16.966,16.57,16.641,7373,0
20150114,16.591,16.719,16.457,16.66,10273,0
20150115,16.677,16.71,16.625,16.625,11622,0
20150116,16.702,16.763,16.694,16.763,5533,0
20150120,16.81,16.86,16.758,16.758,15696,0
20150121,16.915,17.001,16.86,16.924,4689,0
20150122,17.008,17.117,17.008,17.117,9889,0
20150123,17.123,17.251,17.083,17.117,22006,0
20150126,17.142,17.259,17.133,17.259,6954,0
20150127,17.217,17.266,17.199,17.217,8150,0
20150128,17.251,17.251,17.092,17.092,23684,0
20150129,17.109,17.142,16.932,17.117,4559,0
20150130,17.057,17.175,17.023,17.092,13284,0
20150202,17.041,17.217,17.023,17.123,6892,0
20150203,17.183,17.315,17.183,17.282,7352,0
20150204,17.209,17.209,17.133,17.133,4018,0
20150205,17.199,17.298,17.199,17.298,2221,0
20150206,17.223,17.464,17.192,17.199,9773,0
20150209,17.183,17.217,17.15,17.15,3278,0
20150210,17.023,17.157,16.985,17.092,4131,0
20150211,17.1,17.1,16.959,16.976,6105,0
20150212,17.033,17.192,17.017,17.192,2404,0
20150213,17.223,17.383,17.157,17.217,5786,0
20150217,17.196,17.391,17.196,17.273,5985,0
20150218,17.196,17.257,17.181,17.257,7637,0
20150219,17.163,17.313,17.097,17.163,20974,0
20150220,17.206,17.249,17.172,17.249,8376,0
20150223,17.249,17.323,17.181,17.206,6164,0
20150224,17.115,17.12,17.039,17.054,5258,0
20150225,17.13,17.13,17.097,17.106,8384,0
20150226,17.071,17.071,16.981,16.981,4545,0
20150227,17.014,17.039,17.014,17.039,1399,0
20150302,17.273,17.273,17.054,17.054,2273,0
20150303,17.02,17.106,17.02,17.106,7896,0
20150304,17.054,17.054,17.054,17.054,481,0
20150305,17.029,17.089,17.029,17.054,2273,0
20150306,16.894,16.894,16.705,16.714,4065,0
20150309,16.714,16.714,16.318,16.644,4425,0
