Date,Open,High,Low,Close,Volume,OpenInt
20060810,18.134,18.134,18.134,18.134,0,0
20060811,21.589,22.622,20.982,21.458,2521889,0
20060814,22.149,23.055,21.76,22.107,493352,0
20060815,22.666,24.393,22.546,22.978,278640,0
20060816,23.316,26.19,23.316,24.393,454558,0
20060817,24.608,25.885,24.393,24.955,265438,0
20060818,24.955,25.885,24.49,25.885,108514,0
20060821,26.164,26.664,25.687,26.553,159353,0
20060822,26.725,27.112,25.903,26.146,82225,0
20060823,26.146,26.768,25.776,26.483,144070,0
20060824,26.483,27.235,26.076,27.053,82690,0
20060825,27.147,27.762,26.898,27.373,170589,0
20060828,27.156,27.328,25.836,25.939,91257,0
20060829,25.767,25.767,24.393,24.737,218768,0
20060830,24.608,25.041,23.961,24.826,79214,0
20060831,24.841,25.42,24.696,24.826,75742,0
20060901,24.869,24.912,24.091,24.902,67982,0
20060905,25.006,25.559,25.006,25.353,152868,0
20060906,25.3,25.455,24.481,24.737,52000,0
20060907,24.608,24.608,23.661,23.704,69255,0
20060908,23.634,23.661,22.805,22.96,56978,0
20060911,23.01,23.738,22.838,23.695,59179,0
20060912,23.865,25.032,23.571,24.791,109557,0
20060913,24.841,26.25,24.841,25.903,189814,0
20060914,25.776,26.509,25.732,26.398,76087,0
20060915,26.354,26.853,25.792,26.38,92417,0
20060918,26.32,26.38,25.87,26.103,47483,0
20060919,26.103,26.103,25.006,26.076,89290,0
20060920,25.992,27.201,25.767,25.903,96586,0
20060921,25.903,26.18,25.473,25.878,71689,0
20060922,25.903,25.992,25.516,25.559,19804,0
20060925,25.559,26.655,25.257,26.034,62768,0
20060926,26.207,26.207,25.687,25.903,36367,0
20060927,25.903,26.076,25.559,25.767,54895,0
20060928,25.767,25.948,25.411,25.663,103070,0
20060929,25.603,25.603,24.393,24.869,151826,0
20061002,24.869,25.403,24.826,24.972,41462,0
20061003,24.885,25.171,24.781,25.084,29066,0
20061004,25.041,26.94,24.617,26.916,83616,0
20061005,27.001,27.001,26.371,26.853,117202,0
20061006,26.853,28.917,26.768,27.311,115580,0
20061009,28.063,29.236,27.803,28.926,169662,0
20061010,29.013,29.791,28.97,28.97,150438,0
20061011,28.926,29.409,28.234,29.236,129938,0
20061012,29.366,30.465,29.366,30.222,68328,0
20061013,30.152,30.152,29.436,29.661,47019,0
20061016,29.875,30.431,29.703,30.145,64737,0
20061017,30.31,30.44,29.711,30.065,46675,0
20061018,30.074,30.117,28.34,28.78,54431,0
20061019,28.78,30.44,28.78,30.44,164799,0
20061020,30.655,31.17,29.875,30.549,123225,0
20061023,31.343,32.294,30.999,31.802,230232,0
20061024,31.949,32.639,31.871,32.07,146267,0
20061025,32.206,32.371,32.078,32.339,48409,0
20061026,32.379,34.297,32.371,34.022,106314,0
20061027,34.282,34.581,33.848,33.943,102838,0
20061030,33.728,34.108,33.115,33.244,86743,0
20061031,33.588,33.588,31.188,31.674,183328,0
20061101,31.551,31.862,29.53,31.042,222240,0
20061102,30.828,30.828,29.573,30.083,98784,0
20061103,30.083,30.655,30.083,30.655,144535,0
20061106,29.201,30.957,28.902,29.926,333882,0
20061107,29.926,31.086,28.201,28.892,252004,0
20061108,29.1,29.8,26.32,27.803,297519,0
20061109,27.285,27.737,26.119,27.235,260805,0
20061110,27.235,27.943,27.227,27.803,173599,0
20061113,27.63,27.674,26.957,27.638,137235,0
20061114,27.701,29.875,27.701,29.703,198497,0
20061115,29.653,31.042,29.573,30.31,161902,0
20061116,29.963,32.294,29.963,31.879,307129,0
20061117,31.838,32.94,31.137,32.639,142328,0
20061120,33.244,33.244,31.992,32.985,96121,0
20061121,32.94,32.94,32.407,32.424,26518,0
20061122,32.424,32.424,31.862,32.001,34278,0
20061124,32.001,32.347,31.604,32.199,35902,0
20061127,32.206,32.206,30.48,30.999,150092,0
20061128,30.911,31.206,30.594,31.102,112913,0
20061129,31.17,31.352,30.87,31.18,87553,0
20061130,31.3,31.975,31.032,31.853,59528,0
20061201,32.034,32.206,30.819,31.025,40534,0
20061204,30.999,31.05,29.418,30.48,162481,0
20061205,30.48,30.852,30.367,30.852,30225,0
20061206,30.852,31.18,30.766,31.128,19341,0
20061207,31.215,31.317,30.645,30.731,17603,0
20061208,30.731,30.784,30.404,30.498,12624,0
20061211,30.412,31.785,30.282,31.343,45399,0
20061212,31.343,31.343,30.712,31.26,34047,0
20061213,31.285,32.294,31.285,31.483,113378,0
20061214,31.483,32.122,30.957,30.965,77246,0
20061215,30.965,31.12,30.44,30.828,33584,0
20061218,30.74,31.232,30.008,30.162,25594,0
20061219,30.152,30.498,29.091,30.394,52345,0
20061220,30.266,30.638,30.145,30.456,47019,0
20061221,30.456,30.784,30.367,30.74,18645,0
20061222,30.695,30.695,29.81,30.016,6832,0
20061226,29.91,29.963,29.445,29.963,17258,0
20061227,30.008,30.861,30.008,30.758,31269,0
20061228,30.748,30.828,30.722,30.784,21544,0
20061229,30.957,31.862,30.939,31.82,51768,0
20070103,31.731,31.768,30.18,31.523,59875,0
20070104,31.523,33.072,31.515,32.685,49449,0
20070105,32.553,33.028,31.776,31.949,53966,0
20070108,31.731,31.74,30.974,31.068,67399,0
