Date,Open,High,Low,Close,Volume,OpenInt
20160819,23.689,23.719,23.619,23.642,169346,0
20160822,23.738,23.776,23.681,23.719,387249,0
20160823,23.747,23.766,23.699,23.719,242762,0
20160824,23.738,23.796,23.728,23.788,321967,0
20160825,23.814,23.863,23.766,23.814,261200,0
20160826,23.843,23.843,23.796,23.834,203555,0
20160829,23.863,23.948,23.843,23.929,349771,0
20160830,23.958,23.958,23.871,23.929,389567,0
20160831,23.939,23.958,23.881,23.958,481311,0
20160901,23.948,23.948,23.906,23.92,80367,0
20160902,23.92,23.939,23.881,23.891,112154,0
20160906,23.911,23.929,23.871,23.92,179814,0
20160907,23.901,23.92,23.891,23.911,119620,0
20160908,23.901,23.901,23.853,23.871,237508,0
20160909,23.871,23.871,23.604,23.671,329860,0
20160912,23.671,23.689,23.441,23.671,283827,0
20160913,23.661,23.709,23.594,23.689,356717,0
20160914,23.689,23.776,23.671,23.747,116561,0
20160915,23.776,23.824,23.623,23.719,236160,0
20160916,23.853,23.911,23.681,23.824,324886,0
20160919,23.929,23.929,23.853,23.871,135153,0
20160920,23.911,23.929,23.901,23.911,138046,0
20160921,23.948,23.948,23.911,23.948,94240,0
20160922,23.958,23.987,23.911,23.948,174503,0
20160923,23.958,23.978,23.929,23.939,112570,0
20160926,24.044,24.044,23.92,23.958,98407,0
20160927,23.996,24.073,23.939,23.939,93556,0
20160928,23.958,23.958,23.92,23.929,180861,0
20160929,23.939,23.939,23.863,23.871,53491,0
20160930,23.92,23.958,23.891,23.901,94227,0
20161003,23.958,23.958,23.92,23.939,47314,0
20161004,23.987,23.987,23.814,23.824,65172,0
20161005,23.881,23.911,23.824,23.834,63246,0
20161006,23.863,23.863,23.719,23.757,119698,0
20161007,23.786,23.824,23.758,23.804,38870,0
20161010,23.814,23.814,23.719,23.738,66546,0
20161011,23.757,23.766,23.335,23.345,173229,0
20161012,23.412,23.613,23.402,23.584,157170,0
20161013,23.623,23.728,23.527,23.642,108764,0
20161014,23.709,23.776,23.671,23.681,53650,0
20161017,23.796,23.796,23.661,23.689,61452,0
20161018,23.796,23.814,23.689,23.796,65261,0
20161019,23.786,23.823,23.757,23.766,54693,0
20161020,23.834,23.834,23.757,23.796,34929,0
20161021,23.834,23.834,23.738,23.749,29877,0
20161024,23.804,23.804,23.719,23.728,67705,0
20161025,23.804,23.804,23.738,23.766,51537,0
20161026,23.786,23.834,23.738,23.804,128549,0
20161027,23.796,23.796,23.671,23.699,77242,0
20161028,23.699,23.766,23.671,23.757,39923,0
20161031,23.776,23.804,23.671,23.671,86862,0
20161101,23.699,23.699,23.566,23.566,32112,0
20161102,23.652,23.652,23.527,23.632,16669,0
20161103,23.681,23.709,23.556,23.645,19983,0
20161104,23.689,23.834,23.584,23.757,26936,0
20161107,23.871,23.871,23.681,23.689,43213,0
20161108,23.671,23.796,23.632,23.671,36940,0
20161109,23.402,23.589,23.306,23.335,63784,0
20161110,23.288,23.316,22.431,22.665,158903,0
20161111,22.665,22.722,21.822,21.831,119793,0
20161114,21.14,21.562,20.815,20.92,268063,0
20161115,21.399,21.84,21.097,21.419,61883,0
20161116,21.451,21.946,21.447,21.515,101330,0
20161117,21.649,21.802,20.997,20.997,73558,0
