Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.3505,7.5259,7.1936,7.2675,494682,0
20050228,7.2857,7.6182,7.2675,7.572,459812,0
20050301,7.6091,7.8582,7.4799,7.8215,555867,0
20050302,7.8215,7.9506,7.6646,7.8953,415086,0
20050303,7.8859,8.0524,7.803,8.0337,1031381,0
20050304,8.0799,8.3109,8.0337,8.2737,668709,0
20050307,8.2648,8.3016,8.1444,8.1722,265318,0
20050308,8.1077,8.2371,7.9416,7.9875,316432,0
20050309,7.9785,8.0799,7.9506,7.969,744081,0
20050310,8.0337,8.0337,7.7199,7.7566,242575,0
20050311,7.923,7.9506,7.803,7.8492,298457,0
20050314,7.8953,7.9785,7.8215,7.877,102986,0
20050315,7.9416,8.006,7.6828,7.7936,129193,0
20050316,7.7936,7.8492,7.6182,7.803,251241,0
20050317,7.7936,7.8492,7.6828,7.803,295748,0
20050318,7.803,7.8307,7.6552,7.803,375668,0
20050321,7.8307,7.8492,7.6646,7.8492,173594,0
20050322,7.8953,7.9137,7.7105,7.7199,509300,0
20050323,7.7566,8.0153,7.6646,7.9045,845767,0
20050324,8.006,8.043,7.923,7.9416,278096,0
20050328,7.9785,8.1444,7.9416,8.0983,283944,0
20050329,8.126,8.1998,8.0799,8.1815,314052,0
20050330,8.2093,8.3847,8.0153,8.2371,321630,0
20050331,8.1815,8.1998,7.96,8.1908,285677,0
20050401,8.1722,8.2923,7.9875,8.006,177708,0
20050404,7.9875,8.0524,7.9321,7.9875,384113,0
20050405,8.0613,8.2648,8.0337,8.2554,146302,0
20050406,8.2923,8.3016,8.126,8.1356,215721,0
20050407,8.1444,8.2183,8.0337,8.1908,129843,0
20050408,8.2371,8.2737,8.126,8.2276,143488,0
20050411,8.2461,8.2648,8.1356,8.2276,238137,0
20050412,8.1444,8.4123,8.0337,8.2832,219400,0
20050413,8.2923,8.3109,8.0709,8.126,162439,0
20050414,8.0983,8.1444,7.8215,7.8215,152368,0
20050415,7.8307,7.969,7.6458,7.6458,473564,0
20050418,7.6458,7.9416,7.6458,7.8492,433930,0
20050419,8.0337,8.089,7.8215,7.9137,443352,0
20050420,7.8307,7.8397,7.2951,7.2951,884754,0
20050421,7.1195,7.4521,7.1195,7.2396,715277,0
20050422,7.2765,7.3873,7.1749,7.3412,651816,0
20050425,7.3782,7.4981,7.2765,7.3873,398086,0
20050426,7.3412,7.4612,7.2396,7.2951,135581,0
20050427,7.2305,7.4705,7.2026,7.3965,167314,0
20050428,7.4059,7.4059,7.1195,7.1842,181934,0
20050429,7.1936,7.3135,6.9903,7.2675,195577,0
20050502,7.2579,7.3319,7.0367,7.249,294123,0
20050503,7.249,7.249,6.8979,6.9626,526411,0
20050504,6.9073,7.4334,6.8702,7.2951,491758,0
20050505,7.2857,7.3873,7.0367,7.055,429708,0
20050506,7.055,7.055,6.9256,6.9717,482663,0
20050509,6.9903,7.0181,6.9073,6.9256,192002,0
20050510,6.9256,6.9812,6.8332,6.9164,365274,0
20050511,6.935,6.935,6.7595,6.8148,148579,0
20050512,6.7872,6.8332,6.7039,6.7872,203916,0
20050513,6.8332,6.8702,6.7409,6.8057,118041,0
20050516,6.7872,6.8702,6.7502,6.8428,177383,0
20050517,6.8428,6.9439,6.7964,6.9256,299755,0
20050518,6.8796,6.9995,6.7502,6.9164,402634,0
20050519,6.8888,7.055,6.8888,7.027,81653,0
20050520,7.027,7.027,6.9164,6.9256,166663,0
20050523,6.9256,6.9903,6.8888,6.9256,200775,0
20050524,6.9256,7.055,6.8888,7.027,185832,0
20050525,6.9717,7.0181,6.8796,6.9256,274957,0
20050526,6.9903,7.0457,6.8979,7.0457,120965,0
20050527,7.0367,7.0642,6.9717,7.0181,45158,0
20050531,6.9626,7.0457,6.8517,6.8612,285351,0
20050601,6.8702,7.0088,6.8428,6.9073,137533,0
20050602,6.9073,7.0457,6.8979,6.9812,242251,0
20050603,6.9812,6.9812,6.6949,6.6949,458403,0
20050606,6.7502,6.8517,6.7132,6.8057,140023,0
20050607,6.8057,6.9812,6.7964,6.9812,215394,0
20050608,6.9903,7.0088,6.8332,6.8332,178358,0
20050609,6.8517,7.0919,6.8332,6.9439,370362,0
20050610,6.9439,6.9995,6.8612,6.9812,113601,0
20050613,6.9995,7.3319,6.9995,7.1565,348052,0
20050614,7.1565,7.1565,6.9903,7.027,208895,0
20050615,7.0181,7.1565,6.9439,7.1565,402740,0
20050616,7.1565,7.1565,7.0825,7.1103,237596,0
20050617,7.1565,7.2396,7.0919,7.1565,388880,0
20050620,7.0919,7.1936,7.0736,7.138,146413,0
20050621,7.1012,7.1565,7.055,7.0919,127571,0
20050622,7.1565,7.2579,7.0736,7.1565,341880,0
20050623,7.1658,7.1842,7.055,7.1195,169371,0
20050624,7.1195,7.2026,7.0736,7.1474,1336876,0
20050627,7.1103,7.2675,7.0457,7.2396,392562,0
20050628,7.2675,7.3873,7.1749,7.3228,420502,0
20050629,7.3228,7.3597,7.2765,7.3505,379567,0
20050630,7.3412,7.3412,7.1749,7.1936,240844,0
20050701,7.1936,7.3135,7.1103,7.249,193952,0
