Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.122,11.195,11.095,11.195,8484,0
20050228,11.302,11.334,11.224,11.23,10323,0
20050301,11.195,11.302,11.188,11.302,8343,0
20050302,11.237,11.306,11.237,11.306,9473,0
20050303,11.348,11.479,11.348,11.479,10323,0
20050304,11.459,11.552,11.408,11.431,19236,0
20050307,11.334,11.605,11.334,11.443,12160,0
20050308,11.387,11.472,11.387,11.472,856,0
20050309,11.436,11.436,11.251,11.334,5945,0
20050310,11.244,11.266,11.151,11.224,15133,0
20050311,11.095,11.204,11.095,11.188,5795,0
20050314,11.095,11.224,10.946,10.946,11311,0
20050315,10.946,10.946,10.849,10.849,10183,0
20050316,10.875,10.913,10.826,10.898,8765,0
20050317,10.913,10.931,10.913,10.931,1979,0
20050318,10.861,10.861,10.861,10.861,4244,0
20050321,10.849,10.849,10.849,10.849,1556,0
20050322,10.813,10.813,10.671,10.671,7919,0
20050323,10.643,10.643,10.497,10.497,9615,0
20050324,10.562,10.635,10.497,10.519,11030,0
20050328,10.46,10.551,10.46,10.497,9899,0
20050329,10.497,10.497,10.357,10.473,31538,0
20050330,10.481,10.513,10.453,10.505,9899,0
20050331,10.538,10.543,10.538,10.543,1269,0
20050401,10.562,10.729,10.551,10.729,12867,0
20050404,10.602,10.729,10.556,10.649,16827,0
20050405,10.657,10.695,10.635,10.695,3531,0
20050406,10.649,10.71,10.649,10.71,3398,0
20050407,10.729,10.743,10.679,10.743,9333,0
20050408,10.722,10.722,10.643,10.643,2971,0
20050411,10.671,10.722,10.671,10.722,7209,0
20050412,10.671,10.688,10.657,10.679,2263,0
20050413,10.621,10.621,10.621,10.621,279,0
20050414,10.621,10.71,10.602,10.602,5511,0
20050415,10.635,10.649,10.606,10.635,3966,0
20050418,10.635,10.664,10.606,10.606,9615,0
20050419,10.649,10.649,10.621,10.621,562,0
20050420,10.613,10.621,10.556,10.556,5511,0
20050421,10.569,10.569,10.543,10.551,2406,0
20050422,10.577,10.586,10.446,10.531,13717,0
20050425,10.538,10.643,10.538,10.643,14704,0
20050426,10.649,10.702,10.613,10.628,10748,0
20050427,10.621,10.671,10.621,10.643,5083,0
20050428,10.657,10.688,10.613,10.613,6357,0
20050429,10.688,10.688,10.657,10.688,3398,0
20050502,10.735,10.743,10.664,10.717,12020,0
20050503,10.722,10.849,10.722,10.735,18098,0
20050504,10.743,10.786,10.71,10.743,17110,0
20050505,10.743,10.813,10.743,10.813,6508,0
20050506,10.743,10.807,10.735,10.792,5373,0
20050509,10.813,10.861,10.762,10.861,7072,0
20050510,10.855,10.855,10.754,10.786,11030,0
20050511,10.807,10.813,10.792,10.807,3108,0
20050512,10.813,10.976,10.778,10.898,12582,0
20050513,10.849,10.992,10.826,10.992,10602,0
20050516,10.992,10.992,10.861,10.891,7919,0
20050517,10.905,10.905,10.841,10.849,6075,0
20050518,10.855,10.946,10.82,10.946,24039,0
20050519,10.961,10.961,10.913,10.946,3966,0
20050520,10.961,10.961,10.961,10.961,856,0
20050523,10.992,10.992,10.861,10.861,7495,0
20050524,10.898,10.913,10.792,10.913,25881,0
20050525,10.924,10.931,10.855,10.855,10183,0
20050526,10.855,10.855,10.778,10.778,7209,0
20050527,10.849,10.855,10.841,10.855,5236,0
20050531,10.983,10.983,10.855,10.883,6645,0
20050601,10.924,11.11,10.924,11.052,17680,0
20050602,11.033,11.088,11.033,11.088,279,0
20050603,11.04,11.158,11.04,11.158,10887,0
20050606,11.088,11.122,11.06,11.06,7354,0
20050607,11.158,11.158,10.898,11.083,26013,0
20050608,11.083,11.104,11.033,11.068,4951,0
20050609,11.06,11.06,10.938,10.998,13431,0
20050610,10.992,11.047,10.969,10.969,6222,0
20050613,10.983,11.021,10.891,11.021,8765,0
20050614,11.021,11.052,10.952,10.998,9049,0
20050615,10.992,11.047,10.992,11.047,5795,0
20050616,11.047,11.104,11.021,11.104,9049,0
20050617,11.11,11.173,11.11,11.166,9615,0
20050620,11.217,11.217,11.211,11.217,5083,0
20050621,11.244,11.244,10.998,11.173,23330,0
20050622,11.136,11.136,11.104,11.122,18527,0
20050623,11.122,11.122,11.005,11.116,16120,0
20050624,11.122,11.122,11.095,11.122,10183,0
20050627,11.122,11.122,11.116,11.122,10183,0
20050628,11.104,11.122,11.095,11.104,3814,0
20050629,11.11,11.122,11.11,11.122,11740,0
20050630,11.122,11.371,11.122,11.295,22061,0
20050701,11.408,11.718,11.295,11.408,28143,0
