Date,Open,High,Low,Close,Volume,OpenInt
20161110,24.1,24.55,23.3,24.5,143738,0
20161111,24.15,24.15,23.5,23.61,19827,0
20161114,23.51,23.657,23,23,85234,0
20161115,23.15,23.5717,23.15,23.45,22521,0
20161116,23.7264,24.2152,23.3,23.99,16290,0
20161117,23.75,24.15,23.27,23.74,79215,0
20161118,23.5538,24.343,23.34,24,21416,0
20161121,24.008,24.26,23.51,23.81,170822,0
20161122,23.85,23.95,23.85,23.95,16748,0
20161123,23.61,24.4,23.61,24.15,55003,0
20161125,24.25,24.25,23.51,23.6,23140,0
20161128,24.01,24.65,24.01,24.3478,112598,0
20161129,24.3,24.3,23.8001,23.91,27805,0
20161130,24.05,24.05,23.551,23.6,11212,0
20161201,23.42,24.1,23.26,23.78,25055,0
20161202,23.48,23.6804,23.03,23.15,24344,0
20161205,23.15,23.8574,22.7,22.977,22956,0
20161206,22.9638,22.9675,22.5101,22.76,20738,0
20161207,22.85,23.0996,22.85,23,15686,0
20161208,23.11,23.11,22.42,22.7,72669,0
20161209,22.62,22.76,22.4,22.43,21643,0
20161212,22.5,22.55,22.07,22.07,37440,0
20161213,22.11,22.2,22.02,22.15,48559,0
20161214,22.14,22.2,22,22.13,38418,0
20161215,22.12,22.2,22.01,22.16,64502,0
20161216,22.17,22.52,22.121,22.49,52874,0
20161219,22.47,22.7899,22.47,22.54,31572,0
20161220,22.55,22.68,22.35,22.6,47347,0
20161221,22.63,22.6799,22.52,22.55,35141,0
20161222,22.6,22.88,22.55,22.7524,43811,0
20161223,22.8392,22.95,22.7,22.95,30760,0
20161227,22.93,23.05,22.8,22.95,49818,0
20161228,22.68,22.68,22.36,22.58,71229,0
20161229,22.62,22.63,22.5,22.56,51581,0
20161230,22.6,22.61,22.51,22.51,48508,0
20170103,22.5147,22.69,22.5147,22.62,19128,0
20170104,22.76,22.89,22.7,22.86,15002,0
20170105,22.97,23.04,22.7344,22.86,11220,0
20170106,22.8516,23.2,22.85,23.2,19604,0
20170109,23,23.06,22.9,22.9901,16849,0
20170110,23.04,23.08,22.96,22.9793,14967,0
20170111,22.89,23.0397,22.8359,23.03,29983,0
20170112,23.11,23.24,23.03,23.1,9583,0
20170113,23.1152,23.1556,23.01,23.13,8711,0
20170117,23.21,23.3099,23.1677,23.3,42296,0
20170118,23.3,23.4121,23.2436,23.4,30122,0
20170119,23.24,23.285,23.12,23.24,49052,0
20170120,23.065,23.1592,23.05,23.1592,22138,0
20170123,23.16,23.29,23.16,23.26,13657,0
20170124,23.19,23.2882,23.08,23.16,44516,0
20170125,23.1,23.1,22.7788,22.865,24215,0
20170126,22.8648,22.9,22.77,22.8409,11308,0
20170127,22.75,22.9199,22.75,22.858,15889,0
20170130,22.86,22.96,22.76,22.87,29554,0
20170131,22.845,22.98,22.845,22.9,9240,0
20170201,22.88,22.9471,22.87,22.9,11828,0
20170202,22.9195,23.02,22.8868,22.99,8501,0
20170203,23.02,23.1346,22.9997,23.04,24754,0
20170206,23.2,23.339,23.06,23.339,33000,0
20170207,23.3199,23.32,23.17,23.3,8623,0
20170208,23.31,23.38,23.2256,23.3317,12283,0
20170209,23.3716,23.4203,23.25,23.41,10017,0
20170210,23.4,23.58,23.4,23.58,10544,0
20170213,23.59,23.67,23.531,23.67,9327,0
20170214,23.6799,23.75,23.5301,23.6011,14020,0
20170215,23.54,23.68,23.41,23.63,25072,0
20170216,23.7004,23.78,23.649,23.78,16545,0
20170217,23.7,23.98,23.7,23.7,21374,0
20170221,23.88,24.07,23.8212,24,26555,0
20170222,24.05,24.09,23.821,23.95,31108,0
20170223,23.95,23.95,23.75,23.95,39525,0
20170224,23.8084,24.05,23.8084,24.04,9453,0
20170227,23.87,24.09,23.87,24.09,14774,0
20170228,24.0544,24.1,23.77,24,22879,0
20170301,23.72,23.9562,23.48,23.74,79512,0
20170302,23.6,23.7499,23.54,23.6,22794,0
20170303,23.7,23.7,23.5,23.56,24501,0
20170306,23.4962,23.7,23.4962,23.7,8450,0
20170307,23.7,23.77,23.6591,23.75,11854,0
20170308,23.78,23.78,23.4,23.49,22698,0
20170309,23.4001,23.7,23.16,23.35,17804,0
20170310,23.3618,23.6782,23.31,23.67,8650,0
20170313,23.3201,23.69,23.3201,23.69,11211,0
20170314,23.5,23.69,23.4852,23.6899,13440,0
20170315,23.69,23.88,23.6522,23.88,18250,0
20170316,23.75,23.9299,23.6001,23.73,32244,0
20170317,23.72,23.9199,23.6,23.91,17471,0
20170320,23.76,23.91,23.7327,23.9,10332,0
20170321,23.885,24,23.8802,23.97,17019,0
20170322,23.8357,24.08,23.8357,24.08,21695,0
20170323,24.0799,24.1,24.04,24.1,18946,0
20170324,24.09,24.1999,24.0612,24.1999,14566,0
20170327,24.1782,24.28,24.0183,24.25,12103,0
20170328,24.25,24.36,24.2,24.36,12307,0
20170329,23.95,24.01,23.849,23.9,40294,0
20170330,23.93,24.42,23.93,24.42,65034,0
20170331,24.44,24.7,24.36,24.69,22511,0
20170403,24.5,24.84,24.5,24.8,35511,0
20170404,24.66,24.85,24.561,24.76,29422,0
20170405,24.76,24.789,24.68,24.75,27663,0
20170406,24.7499,24.75,24.6077,24.61,3379,0
20170407,24.75,24.7999,24.635,24.751,27091,0
20170410,24.77,24.7705,24.75,24.76,13036,0
20170411,24.75,24.8179,24.39,24.5,34871,0
20170412,24.5715,24.599,24.5,24.538,5618,0
20170413,24.572,24.88,24.572,24.6999,23932,0
20170417,24.84,24.84,24.601,24.73,337215,0
20170418,24.9,24.9,24.6277,24.75,42281,0
20170419,24.7743,24.7743,24.6,24.7,58592,0
20170420,24.9067,24.93,24.75,24.9,4971,0
20170421,24.89,24.89,24.51,24.51,38096,0
20170424,24.66,24.7728,24.6227,24.7,20457,0
20170425,24.769,24.769,24.38,24.45,21058,0
20170426,24.47,24.83,24.35,24.74,25085,0
20170427,24.7438,24.75,24.66,24.6836,6922,0
20170428,24.85,24.85,24.75,24.75,7724,0
20170501,24.601,24.8,24.59,24.7547,19654,0
20170502,24.6262,24.7835,24.551,24.75,15107,0
20170503,24.66,24.9,24.66,24.8522,30267,0
20170504,24.8146,24.8636,24.6101,24.6101,13279,0
20170505,24.73,24.7777,24.7,24.7,7299,0
20170508,24.89,24.89,24.3322,24.5124,21134,0
