Date,Open,High,Low,Close,Volume,OpenInt
20170531,25.853,25.853,25.713,25.713,1900,0
20170601,25.863,25.863,25.863,25.863,200,0
20170602,26.103,26.103,26.103,26.103,38210,0
20170605,25.993,25.993,25.983,25.983,73019,0
20170606,26.003,26.003,25.978,25.978,800,0
20170607,25.963,25.963,25.903,25.903,200,0
20170608,25.863,25.913,25.863,25.913,5101,0
20170609,25.993,25.993,25.993,25.993,500,0
20170612,25.813,25.853,25.813,25.853,8502,0
20170613,25.883,25.893,25.883,25.883,4701,0
20170614,26.02,26.02,26.003,26.003,1063,0
20170615,25.793,25.803,25.793,25.803,9002,0
20170616,25.863,25.873,25.863,25.873,600,0
20170619,26.033,26.033,26.033,26.033,5301,0
20170620,26.08,26.08,25.99,25.99,650,0
20170621,25.98,25.99,25.9,25.91,963,0
20170622,25.81,25.81,25.81,25.81,11500,0
20170623,25.81,25.81,25.81,25.81,0,0
20170626,26.03,26.03,26.03,26.03,6500,0
20170627,25.97,25.97,25.97,25.97,1100,0
20170628,25.97,25.97,25.97,25.97,0,0
20170629,25.78,25.78,25.78,25.78,500,0
20170630,25.78,25.78,25.78,25.78,0,0
20170703,25.78,25.78,25.78,25.78,0,0
20170705,25.67,25.67,25.67,25.67,12600,0
20170706,25.58,25.6199,25.55,25.55,72840,0
20170707,25.6662,25.72,25.6662,25.72,350,0
20170710,25.72,25.72,25.72,25.72,0,0
20170711,25.72,25.72,25.72,25.72,0,0
20170712,25.7899,25.7899,25.75,25.75,648,0
20170713,25.79,25.82,25.76,25.81,1233,0
20170714,25.83,25.83,25.83,25.83,6000,0
20170717,25.88,25.88,25.88,25.88,1038,0
20170718,25.9099,25.9099,25.85,25.85,15400,0
20170719,26.01,26.05,26.01,26.05,803,0
20170720,25.99,26.09,25.99,26.09,5300,0
20170721,26.0501,26.0501,26.0501,26.0501,116,0
20170724,25.97,26.01,25.97,26.01,9160,0
20170725,26.05,26.07,26.05,26.07,1300,0
20170726,26.06,26.07,26.06,26.07,303,0
20170727,25.98,25.98,25.98,25.98,4400,0
20170728,26.0099,26.0099,25.98,25.98,486,0
20170731,26.07,26.07,26.07,26.07,1070,0
20170801,26.07,26.07,26.07,26.07,0,0
