Date,Open,High,Low,Close,Volume,OpenInt
20141029,16.677,16.721,16.667,16.721,1123756,0
20141030,16.721,16.721,16.677,16.721,87727,0
20141031,16.721,16.881,16.677,16.721,177020,0
20141103,16.763,17.525,16.677,16.721,94443,0
20141104,16.842,16.842,16.677,16.747,93809,0
20141105,16.721,16.754,16.711,16.721,110025,0
20141106,16.721,16.731,16.711,16.721,39260,0
20141107,16.747,16.747,16.721,16.747,35165,0
20141110,16.721,16.763,16.701,16.721,48574,0
20141111,16.721,16.747,16.711,16.721,32001,0
20141112,16.721,16.754,16.701,16.731,75484,0
20141113,16.731,16.799,16.721,16.754,37698,0
20141114,16.741,16.993,16.721,16.799,51525,0
20141117,16.741,16.816,16.721,16.799,39046,0
20141118,16.791,16.881,16.721,16.721,40952,0
20141119,16.763,16.763,16.721,16.721,44204,0
20141120,16.763,16.763,16.721,16.721,53499,0
20141121,16.799,16.799,16.721,16.721,44360,0
20141124,16.721,16.747,16.721,16.721,37693,0
20141125,16.721,16.799,16.721,16.721,57811,0
20141126,16.731,16.786,16.721,16.721,59874,0
20141128,16.799,16.799,16.721,16.721,29817,0
20141201,16.721,16.763,16.571,16.721,161841,0
20141202,16.791,16.791,16.677,16.721,69589,0
20141203,16.754,16.763,16.685,16.721,50262,0
20141204,16.721,16.799,16.677,16.721,44099,0
20141205,16.721,16.928,16.685,16.899,68828,0
20141208,16.667,16.667,15.509,15.89,538505,0
20141209,15.884,15.967,15.757,15.809,189700,0
20141210,16.011,16.011,15.606,15.781,127578,0
20141211,15.799,15.967,14.847,15.148,210414,0
20141212,15.03,15.191,14.571,14.571,191410,0
20141215,14.84,14.965,13.919,14.128,252724,0
20141216,14.11,14.369,13.795,13.883,415145,0
20141217,13.8,14.545,13.8,14.511,259234,0
20141218,14.528,15.025,14.43,14.471,378923,0
20141219,14.681,14.756,14.395,14.492,407584,0
20141222,14.606,14.818,14.387,14.799,280436,0
20141223,14.958,15.1,14.722,14.818,276060,0
20141224,14.958,14.995,14.478,14.614,200519,0
20141226,14.789,14.914,14.63,14.712,223966,0
20141229,14.756,14.881,14.492,14.63,411312,0
20141230,14.712,14.873,14.64,14.865,325582,0
20141231,14.842,15.017,14.395,14.789,719346,0
20150102,14.799,14.958,14.722,14.949,217019,0
20150105,14.881,14.881,14.614,14.655,95650,0
20150106,14.528,14.78,14.528,14.696,133909,0
20150107,14.842,15.127,14.738,14.873,157642,0
20150108,14.923,15.277,14.923,15.235,102189,0
20150109,15.337,15.394,15.09,15.293,95244,0
20150112,15.379,15.379,15.16,15.24,94226,0
20150113,15.135,15.508,15.072,15.169,129954,0
20150114,15.126,15.347,14.999,15.249,244762,0
20150115,15.328,15.518,14.994,15.041,129805,0
20150116,15.144,15.257,14.985,14.999,142236,0
20150120,15.126,15.286,14.824,14.896,148249,0
