Date,Open,High,Low,Close,Volume,OpenInt
20150904,24.429,24.547,24.429,24.547,9215,0
20150908,24.488,24.488,24.468,24.468,1223,0
20150909,24.449,24.508,24.39,24.508,2147,0
20150910,24.429,24.538,24.429,24.518,34365,0
20150911,24.478,24.498,24.468,24.468,2046,0
20150914,24.488,24.528,24.478,24.488,30200,0
20150915,24.488,24.488,24.409,24.429,16279,0
20150916,24.488,24.488,24.488,24.488,1223,0
20150917,24.498,24.528,24.478,24.488,25082,0
20150918,24.518,24.557,24.518,24.557,23857,0
20150921,24.586,24.586,24.586,24.586,16380,0
20150922,24.616,24.634,24.616,24.634,15562,0
20150923,24.664,24.684,24.586,24.644,33066,0
20150924,24.702,24.702,24.702,24.702,1025,0
20150925,24.702,24.702,24.702,24.702,1540,0
20150928,24.711,24.711,24.692,24.692,5261,0
20150929,24.76,24.76,24.751,24.751,3171,0
20150930,24.8,24.8,24.78,24.8,11055,0
20151001,24.859,24.899,24.859,24.889,41161,0
20151002,24.869,24.928,24.849,24.849,1536,0
20151006,24.869,24.977,24.869,24.869,18080,0
20151007,24.928,24.928,24.859,24.859,9395,0
20151008,24.918,24.918,24.909,24.909,2349,0
20151009,24.909,24.909,24.909,24.909,1325,0
20151012,24.987,24.987,24.918,24.918,6025,0
20151013,24.948,24.948,24.948,24.948,401,0
20151014,24.958,24.958,24.958,24.958,10213,0
20151015,24.968,24.977,24.879,24.968,3164,0
20151016,24.968,24.968,24.968,24.968,200,0
20151019,24.977,24.977,24.968,24.968,3780,0
20151020,24.968,24.987,24.958,24.958,94926,0
20151022,24.987,24.987,24.968,24.968,1430,0
20151023,24.958,24.977,24.948,24.958,22981,0
20151027,25.017,25.017,24.968,24.968,4393,0
20151028,25.007,25.017,24.958,24.968,13787,0
20151029,24.928,25.017,24.928,24.987,4597,0
20151030,24.977,25.037,24.938,25.027,24307,0
20151102,25.02,25.03,24.98,24.98,19559,0
20151103,25.01,25.02,24.961,24.961,8363,0
20151104,24.921,24.951,24.912,24.941,4038,0
20151105,24.941,24.941,24.912,24.912,12036,0
20151106,24.912,24.912,24.832,24.882,11935,0
20151109,24.912,24.912,24.803,24.803,8117,0
20151110,24.892,24.912,24.803,24.912,1738,0
20151111,24.872,24.882,24.773,24.882,2449,0
20151112,24.882,24.902,24.842,24.902,12342,0
20151113,24.912,24.912,24.842,24.882,15403,0
20151116,24.862,24.941,24.862,24.882,9691,0
20151117,24.912,24.951,24.872,24.941,10506,0
20151118,24.921,24.921,24.872,24.902,1018,0
20151119,24.961,24.961,24.892,24.941,4183,0
20151120,24.961,24.98,24.951,24.98,1018,0
20151123,24.99,24.99,24.97,24.97,2241,0
20151124,24.99,25,24.97,24.98,2241,0
20151125,24.99,25.03,24.97,25.03,2346,0
20151130,24.98,24.99,24.98,24.98,4590,0
20151201,25.03,25.049,24.961,24.961,17921,0
20151202,24.98,25.049,24.98,24.99,2688,0
20151203,24.98,24.99,24.931,24.99,2064,0
20151204,24.98,24.98,24.951,24.951,3672,0
20151207,24.98,24.98,24.98,24.98,200,0
20151208,24.98,24.98,24.98,24.98,2,0
20151209,25.059,25.059,25.01,25.02,2241,0
20151210,25.03,25.069,25.03,25.069,1637,0
20151211,25.03,25.098,25.03,25.049,3059,0
20151214,25,25.059,24.961,25.049,3057,0
20151215,25.049,25.049,25.049,25.049,300,0
20151216,24.99,25.01,24.912,25.01,1938,0
20151217,24.99,25.01,24.961,24.961,21319,0
20151218,24.98,25.03,24.98,25,3160,0
20151221,25.01,25.04,25.01,25.04,4590,0
20151222,25.03,25.04,24.921,24.921,1421,0
20151223,24.921,25.049,24.921,25.04,8363,0
20151224,25.046,25.05,25.046,25.05,1839,0
20151229,25.05,25.119,24.941,24.941,39870,0
20151230,25.069,25.07,25.06,25.06,1899,0
20151231,25.06,25.07,25.06,25.07,1118,0
20160104,25.119,25.119,25.06,25.075,4683,0
20160105,25.136,25.156,25.01,25.01,21104,0
20160106,25.195,25.303,25.159,25.293,29904,0
20160107,25.253,25.312,25.244,25.312,10613,0
20160108,25.332,25.352,25.315,25.342,12063,0
20160111,25.312,25.332,25.253,25.253,1567,0
20160112,25.318,25.381,25.257,25.342,12991,0
20160113,25.332,25.381,25.263,25.263,50226,0
20160114,25.332,25.362,25.275,25.332,1882,0
20160115,25.372,25.372,25.339,25.372,9994,0
20160119,25.342,25.362,25.244,25.244,4078,0
20160120,25.401,25.47,25.401,25.431,9117,0
20160121,25.451,25.451,25.401,25.411,4714,0
20160122,25.411,25.411,25.362,25.362,7542,0
20160125,25.401,25.401,25.332,25.381,13779,0
20160126,25.362,25.411,25.288,25.411,5307,0
20160127,25.391,25.413,25.352,25.413,1692,0
20160128,25.312,25.362,25.312,25.362,1556,0
20160129,25.45,25.47,25.428,25.441,6283,0
20160201,25.48,25.48,25.43,25.43,6809,0
20160202,25.489,25.499,25.44,25.499,4805,0
20160203,25.488,25.548,25.46,25.509,18643,0
20160204,25.494,25.598,25.489,25.529,15343,0
20160205,25.568,25.638,25.558,25.586,7484,0
20160209,25.706,25.725,25.648,25.648,9203,0
20160210,25.663,25.696,25.657,25.657,14211,0
20160211,25.773,25.773,25.677,25.75,18377,0
20160212,25.733,25.764,25.598,25.598,81365,0
20160216,25.725,25.725,25.638,25.696,13463,0
20160217,25.667,25.687,25.657,25.687,13537,0
20160218,25.648,25.725,25.648,25.725,17773,0
20160219,25.648,25.706,25.648,25.672,13239,0
20160222,25.687,25.687,25.618,25.618,12094,0
20160223,25.609,25.638,25.519,25.618,43609,0
20160224,25.608,25.608,25.509,25.553,10780,0
20160225,25.554,25.598,25.519,25.588,2764,0
20160226,25.529,25.548,25.509,25.509,12507,0
20160229,25.509,25.558,25.509,25.539,24038,0
20160301,25.521,25.53,25.452,25.452,20730,0
20160302,25.521,25.521,25.412,25.412,12562,0
20160303,25.447,25.447,25.362,25.432,6144,0
20160304,25.442,25.442,25.303,25.303,1254,0
20160307,25.372,25.372,25.33,25.362,4105,0
20160308,25.382,25.382,25.303,25.372,8170,0
20160309,25.342,25.385,25.332,25.359,20317,0
20160310,25.303,25.382,25.293,25.305,4485,0
20160311,25.312,25.317,25.293,25.293,3671,0
20160314,25.312,25.362,25.312,25.352,15480,0
20160315,25.352,25.352,25.293,25.293,4364,0
20160316,25.244,25.352,25.244,25.352,20828,0
20160317,25.352,25.402,25.293,25.322,67954,0
20160318,25.352,25.382,25.312,25.322,8553,0
20160321,25.312,25.362,25.312,25.332,21210,0
20160322,25.352,25.372,25.342,25.342,18309,0
20160323,25.352,25.372,25.352,25.352,5299,0
20160324,25.392,25.392,25.323,25.365,24572,0
20160328,25.312,25.376,25.312,25.376,7037,0
20160329,25.392,25.422,25.352,25.422,8954,0
20160330,25.392,25.412,25.392,25.412,9068,0
20160331,25.412,25.432,25.352,25.432,9760,0
