Date,Open,High,Low,Close,Volume,OpenInt
20170127,14.1,14.52,13.83,14.33,15783498,0
20170130,14.35,14.95,14.25,14.5,2517374,0
20170131,14.73,14.73,14.36,14.51,456555,0
20170201,14.51,14.8,14.5,14.75,1095648,0
20170202,14.75,14.8,14.691,14.7,873726,0
20170203,14.7,14.85,14.7,14.72,510506,0
20170206,14.77,15.08,14.7,14.89,958588,0
20170207,14.89,14.95,14.34,14.56,2083925,0
20170208,14.5,14.54,14.21,14.52,1158810,0
20170209,14.48,14.78,14.35,14.47,1027883,0
20170210,14.39,14.59,14.16,14.48,631380,0
20170213,14.42,14.49,13.87,13.99,655743,0
20170214,14,14.26,13.75,13.92,791139,0
20170215,13.86,14.18,13.56,13.58,586541,0
20170216,13.6,13.8,13.32,13.58,650527,0
20170217,13.5,13.88,13.35,13.5,736695,0
20170221,14.04,14.18,13.8,14,1226287,0
20170222,14.14,14.14,13.73,13.85,740849,0
20170223,13.91,14.27,13.91,14.03,1261931,0
20170224,14,14.24,13.74,13.96,682439,0
20170227,13.96,14.23,13.58,13.68,889592,0
20170228,13.74,14,13.28,13.77,977572,0
20170301,13.79,14.48,13.79,13.96,689935,0
20170302,13.96,13.97,13.44,13.55,287907,0
20170303,13.51,13.99,13.35,13.53,315677,0
20170306,13.56,13.83,13.3,13.38,447823,0
20170307,13.48,13.5,12.87,13.36,458946,0
20170308,13.22,13.45,12.87,13.25,1095771,0
20170309,13.3,13.35,12.11,12.56,1192717,0
20170310,12.65,12.71,12.48,12.57,612871,0
20170313,12.57,12.93,12.49,12.52,500710,0
20170314,12.5,12.73,12,12.25,618900,0
20170315,12.28,12.54,11.85,12.49,698052,0
20170316,12.65,12.85,11.71,12.16,1464650,0
20170317,12.13,12.67,11.82,12.18,2838629,0
20170320,12.13,12.7,12.09,12.5,429484,0
20170321,12.48,12.696,12.11,12.36,455766,0
20170322,12.32,12.48,12.25,12.26,517990,0
20170323,12.37,12.68,11.91,12,699471,0
20170324,12.4,12.78,12,12.31,780951,0
20170327,12.15,12.15,11.67,11.85,765690,0
20170328,11.87,12.53,11.8,12.5,843236,0
20170329,12.44,13.19,12.27,12.74,1137544,0
20170330,12.75,13.03,12.39,12.86,620203,0
20170331,12.92,13.35,12.705,13.04,3732086,0
20170403,12.98,13.18,12.72,12.97,726373,0
20170404,12.94,13.46,12.94,13.42,662133,0
20170405,13.56,13.99,12.9,12.95,786430,0
20170406,12.94,13.23,12.8455,13.08,621109,0
20170407,13.08,13.08,12.505,12.65,825223,0
20170410,12.67,13.03,12.59,12.74,431904,0
20170411,12.72,12.72,12.19,12.6,954641,0
20170412,12.69,13.23,12.56,12.75,456722,0
20170413,12.71,12.86,12.42,12.44,253307,0
20170417,12.54,12.54,12.29,12.46,198803,0
20170418,12.38,12.61,12.3,12.35,227942,0
20170419,12.36,12.6,11.75,11.95,655233,0
20170420,12.05,12.095,11.7,11.99,675718,0
20170421,11.95,11.955,11.57,11.85,404874,0
20170424,11.94,11.94,11.5,11.65,489244,0
20170425,11.67,11.85,11.2,11.83,1228674,0
20170426,11.79,12.06,11.51,11.69,457221,0
20170427,11.59,11.59,11.2,11.29,247186,0
20170428,11.34,11.53,11.02,11.14,488181,0
20170501,11.2,11.2,10.96,11.15,742799,0
20170502,11.3,11.46,11.05,11.24,817074,0
20170503,11.22,11.81,11.16,11.75,664791,0
20170504,11.72,11.72,11.21,11.26,639754,0
20170505,11.28,11.45,11.28,11.44,420903,0
20170508,11.47,11.74,11.21,11.7,290179,0
20170509,11.75,11.76,11.41,11.58,332589,0
20170510,11.68,12.26,11.575,11.99,435730,0
20170511,12,12.1325,11.78,12.01,769019,0
20170512,13.19,13.66,12.59,12.93,1587190,0
20170515,13.2,13.47,12.93,13.15,839117,0
20170516,13.28,13.36,12.81,13.18,634811,0
20170517,13.15,13.38,12.96,12.98,878297,0
20170518,12.94,13.29,12.76,13.06,649763,0
20170519,13.16,13.62,12.96,13.28,557016,0
20170522,13.33,13.4,13.06,13.16,545797,0
20170523,13.15,13.56,13.03,13.46,1486272,0
20170524,13.31,13.77,13.15,13.64,558597,0
20170525,13.6,13.93,12.94,13.31,507426,0
20170526,13.35,13.96,13.3,13.94,1031620,0
20170530,13.7,13.73,12.9501,13.08,1044944,0
20170531,13.07,13.08,12.45,13.01,1447007,0
20170601,12.94,13.6,12.94,13.37,627081,0
20170602,13.43,13.645,13.31,13.45,583842,0
20170605,13.34,13.56,12.83,13.12,502396,0
20170606,13.03,13.45,12.865,13.2,527996,0
20170607,13.16,13.41,12.58,12.81,456192,0
20170608,12.64,12.96,12.52,12.71,405663,0
20170609,12.68,13.69,12.68,13.35,579921,0
20170612,13.56,13.63,12.92,13.09,834767,0
20170613,12.92,13.35,12.92,13.29,454688,0
20170614,13.23,13.35,12.83,13.19,471456,0
20170615,13.08,13.54,12.935,12.96,1018153,0
20170616,12.92,13.17,12.35,12.97,2296754,0
20170619,13.19,13.19,11.9,12.76,622557,0
20170620,12.68,12.765,12.11,12.66,336567,0
20170621,12.72,12.89,11.71,12.01,940264,0
20170622,12.04,12.41,11.875,11.93,595232,0
20170623,11.95,12.72,11.89,12.55,1733367,0
20170626,12.6,12.87,12.56,12.71,684472,0
20170627,12.84,13.14,12.495,12.79,1020113,0
20170628,12.82,13.15,12.52,12.92,501985,0
20170629,12.9,13.14,12.74,12.93,800142,0
20170630,13.06,13.575,12.93,13.35,593525,0
20170703,13.47,13.85,13.28,13.8,419199,0
20170705,13.75,13.75,13.11,13.38,645891,0
20170706,13.4,13.55,12.96,13.08,728488,0
20170707,13,13.265,12.71,13.06,810438,0
20170710,13.03,13.59,12.97,13.46,351013,0
20170711,13.5,13.75,13.16,13.72,382428,0
20170712,14.28,15.19,13.79,14.37,1899950,0
20170713,14.2,14.32,13.73,14.29,684186,0
20170714,14.17,14.745,14.07,14.13,565469,0
20170717,14.02,14.28,13.71,14.01,313660,0
20170718,13.94,14.07,13.45,13.55,675870,0
20170719,13.42,14.04,13.335,13.97,689464,0
20170720,13.9,14.14,13.42,13.55,602212,0
20170721,13.59,13.63,12.96,13.07,661660,0
20170724,13.09,13.27,12.85,13.09,262986,0
20170725,13.31,14.08,13.31,14.04,494620,0
20170726,14.11,14.84,13.99,14.58,938881,0
20170727,14.53,14.82,14.3,14.79,517896,0
20170728,14.79,14.85,14.02,14.36,848663,0
20170731,14.36,14.41,13.87,14.16,772545,0
20170801,14,14.08,13.665,13.73,773397,0
