Date,Open,High,Low,Close,Volume,OpenInt
20161019,52.95,52.95,51.1,51.45,973019,0
20161020,53,53,51.43,52.23,177421,0
20161021,51.99,51.99,51.2168,51.3182,257299,0
20161024,52.95,52.95,51.333,51.35,236149,0
20161025,51.69,51.8799,51.42,51.66,212939,0
20161026,53.25,53.25,51.62,51.87,506804,0
20161027,53.13,53.13,51.6799,51.94,506453,0
20161028,52.1,52.23,51.8399,52.23,322998,0
20161031,52.23,53.99,52.06,52.99,289835,0
20161101,52.95,52.95,51.5,51.62,332433,0
20161102,52.5,53.77,50.97,51.06,262685,0
20161103,51.04,51.71,51.04,51.28,92172,0
20161104,51.89,51.89,51.09,51.33,131003,0
20161107,52.89,53.7,51.27,51.66,8777,0
20161108,54.23,54.23,52.06,52.35,131557,0
20161109,52.5,52.5,51.35,51.58,162884,0
20161110,53.25,53.25,50.34,51.05,472025,0
20161111,51.63,51.63,50.72,50.72,61554,0
20161114,52.83,52.83,50.2391,50.49,422079,0
20161115,50.9599,51.32,50.71,50.7999,94151,0
20161116,51.19,51.24,50.21,50.5942,233396,0
20161117,51.89,51.89,50.7331,50.76,615963,0
20161118,52.89,52.89,50.3,50.35,318820,0
20161121,50.69,51.15,50.21,50.73,342955,0
20161122,52.5,52.5,50.29,50.36,275958,0
20161123,52,52,49.8,49.8,197168,0
20161125,51.75,51.75,50.14,50.5,370602,0
20161128,50.63,51.26,50.63,51.26,844834,0
20161129,51,51,50.2,50.4,593101,0
20161130,50.39,50.39,49,49,1217887,0
20161201,49.9,49.989,48.6345,49.06,13350,0
20161202,49.21,49.8899,48.99,49.8,527682,0
20161205,51.46,51.46,49.03,49.0301,919686,0
20161206,49.45,50.83,49.02,49.02,318382,0
20161207,49.7,50.435,49.4,50.3,601808,0
20161208,50.05,50.37,50.05,50.118,225885,0
20161209,51.5,51.5,50.0782,50.41,9798,0
20161212,50.54,50.8,50.3,50.38,21458,0
20161213,50.7,51.096,50.54,50.98,519225,0
20161214,51.2,51.25,50.44,50.62,579205,0
20161215,50.56,51.08,50.02,50.82,460237,0
20161216,51,51.3,50.82,50.96,147456,0
20161219,51.25,51.44,50.12,51.41,23909,0
20161220,51.35,51.43,51.19,51.3,96329,0
20161221,51.25,51.64,51.21,51.28,224478,0
20161222,51.4,51.4,50.95,51.19,8758,0
20161223,52,52.83,50.94,51.02,30953,0
20161227,50.84,51.47,50.84,51.18,35607,0
20161228,51.84,51.84,50.65,50.66,63911,0
20161229,51.22,52,50.73,52,139250,0
20161230,51.8,53.04,50.6,50.6,45036,0
20170103,50.63,51.15,50.63,51.15,66291,0
20170104,51.34,51.48,51.03,51.16,237405,0
20170105,51.32,51.6,51.25,51.25,150590,0
20170106,51.88,52,51.61,51.74,86616,0
20170109,52.24,52.24,51.09,51.09,156191,0
20170110,51.04,51.14,50.63,50.83,121958,0
20170111,51.35,51.35,50.92,51.06,157297,0
20170112,51.51,51.51,50.71,51.16,164469,0
20170113,51.335,51.335,50.86,50.93,457798,0
20170117,50.93,51.45,50.93,51.15,62423,0
20170118,50.92,51.12,50.835,51.04,85374,0
20170119,50.815,50.96,50.46,50.55,218245,0
20170120,50.71,50.99,49.55,50.79,2428789,0
20170123,50.69,50.79,50.18,50.18,107769,0
20170124,50.544,50.7,50.18,50.29,170630,0
20170125,50.86,50.86,50.1,50.29,66616,0
20170126,50.68,50.68,50.33,50.49,5011,0
20170127,50.41,50.49,50.14,50.49,114423,0
20170130,50.74,50.74,50.0478,50.31,42155,0
20170131,50.71,51.23,50.25,51.23,59324,0
20170201,51.64,51.64,50.43,50.43,120402,0
20170202,50.64,50.8,50.2701,50.78,76776,0
20170203,53.23,53.23,50.72,50.93,15971,0
20170206,51.23,51.23,50.6139,50.9,20490,0
20170207,50.88,50.8899,50.72,50.85,57920,0
20170208,50.55,52.99,50.55,51.44,66871,0
20170209,52.89,52.89,51.16,51.47,212406,0
20170210,51.89,52.985,51.383,52.3,224692,0
20170213,52.79,52.86,51.9433,52.02,10730,0
20170214,53,53,52,52.17,130843,0
20170215,51.76,54.0799,51.64,51.98,67859,0
20170216,52.22,52.22,52.04,52.04,52328,0
20170217,52.2,52.47,52.1695,52.47,51274,0
20170221,52.67,52.76,52.19,52.75,40299,0
20170222,52.74,52.74,52.53,52.6,14078,0
20170223,52.75,55.34,52.75,53.63,254514,0
20170224,54.85,54.85,53.5101,53.7,6800,0
20170227,53.29,53.29,52.75,53.15,7054,0
20170228,53.21,53.3,53.09,53.09,122918,0
20170301,53.85,53.85,52.81,53.48,124742,0
20170302,53.03,53.4,52.8501,53.4,112296,0
20170303,53.7,53.7,53.05,53.33,4391,0
20170306,52.98,53.15,52.95,53,1556,0
20170307,52.71,52.9066,52.71,52.825,91348,0
20170308,53.3,53.3,52.21,52.23,7013,0
20170309,52.19,52.4,52.19,52.4,986,0
20170310,52.4999,52.5,52.3,52.42,2867,0
20170313,52.82,52.85,52.47,52.47,14371,0
20170314,52.47,52.77,52.2501,52.77,7578,0
20170315,52.85,53.3,52.74,52.83,89765,0
