Date,Open,High,Low,Close,Volume,OpenInt
20150722,17.769,17.806,17.744,17.778,457519,0
20150723,17.843,17.843,17.788,17.806,121555,0
20150724,17.744,17.778,17.589,17.589,39448,0
20150727,17.455,17.455,17.4,17.4,59946,0
20150728,17.446,17.662,17.446,17.662,30804,0
20150729,17.625,17.744,17.617,17.744,72246,0
20150730,17.644,17.725,17.644,17.725,51414,0
20150731,17.769,17.825,17.769,17.788,56068,0
20150803,17.843,17.843,17.778,17.778,23018,0
20150804,17.825,17.825,17.734,17.734,18171,0
20150805,17.886,17.886,17.869,17.869,2216,0
20150806,17.825,17.905,17.815,17.869,2973,0
20150810,17.932,18.024,17.895,18.024,12633,0
20150811,17.778,17.778,17.744,17.769,11081,0
20150812,17.446,17.634,17.364,17.634,11302,0
20150813,17.534,17.608,17.527,17.552,11633,0
20150814,17.544,17.644,17.527,17.634,11302,0
20150817,17.418,17.608,17.418,17.608,11302,0
20150818,17.527,17.552,17.49,17.498,11302,0
20150819,17.328,17.364,17.218,17.31,11414,0
20150820,17.13,17.13,16.858,16.858,22494,0
20150821,16.723,16.839,16.479,16.479,14182,0
20150824,15.811,16.343,15.811,15.928,12299,0
20150825,16.506,16.57,16.083,16.083,12521,0
20150826,16.372,16.443,16.083,16.443,13297,0
20150827,16.515,16.695,16.515,16.695,12189,0
20150828,16.534,16.678,16.534,16.651,33907,0
20150831,16.561,16.632,16.47,16.57,32356,0
20150901,16.218,16.244,16.046,16.074,12076,0
20150902,16.315,16.353,16.163,16.353,317570,0
20150903,16.479,16.561,16.372,16.416,12299,0
20150904,16.144,16.154,16.046,16.074,11745,0
20150908,16.461,16.515,16.399,16.515,93632,0
20150909,16.742,16.902,16.406,16.425,20941,0
20150910,16.399,16.561,16.399,16.506,18781,0
20150911,16.39,16.443,16.353,16.435,24266,0
20150914,16.28,16.308,16.227,16.29,18171,0
20150915,16.308,16.443,16.28,16.435,18394,0
20150916,16.588,16.651,16.534,16.641,19503,0
20150917,16.561,16.588,16.561,16.561,18171,0
20150918,16.324,16.406,16.254,16.28,17951,0
20150921,16.334,16.372,16.2,16.28,18394,0
20150922,15.883,15.912,15.757,15.866,36676,0
20150923,15.928,15.928,15.757,15.811,19280,0
20150924,15.64,15.775,15.549,15.73,28035,0
20150925,15.523,16.117,15.523,15.847,20389,0
20150928,16.2,16.2,15.532,15.567,18836,0
20150929,15.559,15.666,15.486,15.577,19280,0
20150930,15.876,16.001,15.757,15.893,19171,0
20151001,16.172,16.172,15.747,15.893,13628,0
20151002,16.172,16.172,16.172,16.172,554,0
20151005,16.479,16.497,16.479,16.489,10094,0
20151007,16.605,16.605,16.605,16.605,777,0
20151008,16.614,16.614,16.614,16.614,1219,0
20151009,16.742,16.742,16.733,16.742,1882,0
20151013,16.497,16.497,16.47,16.47,9751,0
20151014,16.489,16.497,16.461,16.461,5873,0
20151015,16.669,16.733,16.578,16.733,6650,0
20151016,16.714,16.759,16.714,16.714,4987,0
20151019,16.723,16.723,16.687,16.687,997,0
20151021,16.552,16.552,16.552,16.552,554,0
20151022,16.831,16.831,16.831,16.831,554,0
20151026,16.939,16.939,16.939,16.939,110,0
20151027,16.778,16.787,16.778,16.787,3545,0
20151102,17.237,17.237,17.03,17.067,5280,0
20151103,16.787,17.085,16.787,17.085,5984,0
20151104,17.067,17.067,17.039,17.039,1171,0
20151105,16.984,16.993,16.885,16.968,2660,0
20151106,16.921,16.921,16.921,16.921,886,0
20151109,16.858,16.858,16.858,16.858,554,0
20151110,16.687,16.751,16.622,16.751,1328,0
20151111,16.778,16.778,16.778,16.778,110,0
20151112,16.614,16.622,16.614,16.622,1773,0
20151113,16.622,16.622,16.622,16.622,110,0
20151116,16.47,16.605,16.47,16.605,443,0
20151119,17.139,17.139,16.93,16.958,7422,0
20151120,17.157,17.157,16.885,16.894,2882,0
20151123,16.804,16.804,16.695,16.695,1552,0
20151124,16.57,16.651,16.57,16.651,2660,0
20151127,16.975,16.975,16.876,16.876,666,0
20151130,16.939,16.939,16.939,16.939,554,0
20151201,17.048,17.048,16.958,16.993,5507,0
20151202,16.968,16.968,16.939,16.939,2162,0
20151203,16.778,16.778,16.534,16.534,3672,0
20151204,16.632,16.769,16.632,16.769,5098,0
20151207,16.695,16.704,16.678,16.678,4987,0
20151208,16.353,16.362,16.353,16.362,4438,0
20151209,16.443,16.443,16.263,16.263,443,0
20151210,16.372,16.372,16.236,16.236,36566,0
20151211,15.902,15.902,15.902,15.902,1108,0
20151214,15.912,15.912,15.775,15.857,4692,0
20151215,16.046,16.11,15.866,15.902,238011,0
20151216,15.965,16.39,15.965,16.39,55735,0
20151217,16.416,16.416,16.244,16.244,1440,0
20151218,16.154,16.154,16.11,16.11,1882,0
20151221,16.092,16.092,15.992,15.992,51082,0
20151222,16.092,16.092,16.092,16.092,835,0
20151223,16.461,16.534,16.461,16.506,7645,0
20151224,16.733,16.751,16.506,16.542,2690,0
20151229,16.67,16.671,16.641,16.641,3803,0
20151230,16.535,16.562,16.426,16.489,5508,0
20151231,16.407,16.407,16.342,16.342,2627,0
20160105,15.984,15.984,15.984,15.984,118,0
20160106,15.76,15.76,15.747,15.747,2004,0
20160107,15.569,15.569,15.416,15.416,2795,0
20160108,15.405,15.405,15.386,15.386,3991,0
20160113,15.26,15.26,15.26,15.26,35711,0
20160115,14.895,14.904,14.853,14.9,14250,0
20160120,14.786,14.786,14.786,14.786,200,0
20160121,14.511,14.923,14.511,14.858,5851,0
20160122,15.251,15.315,15.251,15.315,2997,0
20160125,15.157,15.168,15.151,15.168,5142,0
20160126,15.303,15.351,15.263,15.263,1580,0
20160201,15.597,15.597,15.405,15.478,713,0
20160202,15.122,15.122,15.122,15.122,1059,0
20160203,15.006,15.141,15.006,15.113,1481,0
20160205,15.033,15.033,15.033,15.033,554,0
20160208,14.549,14.549,14.475,14.475,29881,0
20160209,14.248,14.403,14.248,14.331,20252,0
20160210,14.713,14.713,14.54,14.54,27187,0
20160211,14.44,14.44,14.14,14.211,54833,0
20160212,14.366,14.503,14.366,14.49,16048,0
20160216,14.813,14.813,14.786,14.786,236,0
20160217,15.095,15.343,15.077,15.343,19634,0
20160218,15.532,15.532,15.532,15.532,2609,0
20160223,15.915,15.915,15.915,15.915,1207,0
20160225,15.086,15.086,15.086,15.086,165,0
20160229,15.122,15.122,15.122,15.122,136,0
20160304,15.706,15.706,15.683,15.683,1042,0
20160307,15.666,15.666,15.652,15.652,1287,0
20160315,15.715,15.733,15.662,15.697,12284,0
20160322,15.786,15.806,15.779,15.806,1238,0
20160323,15.664,15.755,15.664,15.755,437,0
20160329,15.791,15.801,15.783,15.801,8208,0
20160330,15.928,15.928,15.928,15.928,975,0
20160401,15.573,15.705,15.573,15.685,1032,0
20160404,15.753,15.753,15.61,15.631,2103,0
20160405,14.897,15.452,14.897,15.346,19581,0
20160406,15.462,15.462,15.462,15.462,438,0
20160407,15.453,15.453,15.417,15.417,1173048,0
20160408,15.628,15.664,15.628,15.664,4958,0
20160411,15.664,15.664,15.664,15.664,329,0
20160412,15.656,15.656,15.647,15.647,768,0
20160414,16.14,16.148,16.095,16.121,17106,0
20160418,16.187,16.187,16.187,16.187,329,0
20160419,16.318,16.349,16.318,16.349,794,0
20160421,16.387,16.395,16.383,16.387,3627,0
20160425,16.076,16.223,16.076,16.223,10461,0
20160426,16.202,16.304,16.202,16.304,4600,0
20160427,16.404,16.404,16.404,16.404,4290,0
20160428,16.368,16.368,16.275,16.275,3722,0
20160503,15.925,15.983,15.876,15.983,3504,0
20160504,15.77,15.77,15.692,15.718,685,0
20160506,15.692,15.712,15.692,15.712,254,0
20160509,15.819,15.847,15.819,15.847,44007,0
20160510,15.983,16.002,15.983,16.002,27013,0
