Date,Open,High,Low,Close,Volume,OpenInt
19770103,0.5897,0.5985,0.5897,0.5897,813800,0
19770104,0.5897,0.5943,0.5855,0.5855,1525404,0
19770105,0.5855,0.5897,0.5814,0.5855,2567738,0
19770106,0.5855,0.5855,0.5771,0.5814,2523148,0
19770107,0.5814,0.5814,0.5771,0.5814,412474,0
19770110,0.5814,0.5814,0.5771,0.5814,1267150,0
19770111,0.5814,0.5814,0.5509,0.5555,2755393,0
19770112,0.5555,0.5555,0.5383,0.5425,1361903,0
19770113,0.5425,0.5425,0.5338,0.5383,1510542,0
19770114,0.5383,0.5383,0.5297,0.5383,1781809,0
19770117,0.5383,0.5425,0.5338,0.5383,1358187,0
19770118,0.5338,0.5338,0.5211,0.5297,1781809,0
19770119,0.5338,0.5383,0.5297,0.5383,1098070,0
19770120,0.5383,0.5383,0.5338,0.5383,1789244,0
19770121,0.5383,0.547,0.5338,0.547,915988,0
19770124,0.547,0.547,0.5383,0.547,1716780,0
19770125,0.5425,0.5425,0.5338,0.5383,3431697,0
19770126,0.5383,0.5383,0.5297,0.5297,1599728,0
19770127,0.5297,0.5297,0.5211,0.5254,1051623,0
19770128,0.5254,0.5254,0.5081,0.5124,1701915,0
19770131,0.5124,0.5211,0.5081,0.5211,1205834,0
19770201,0.5211,0.5297,0.5166,0.5297,1335893,0
19770202,0.5297,0.56,0.5297,0.5383,1207692,0
19770203,0.5338,0.5338,0.5297,0.5297,1278298,0
19770204,0.5297,0.5383,0.5297,0.5383,776642,0
19770207,0.5383,0.5425,0.5166,0.5383,1276440,0
19770208,0.5383,0.5383,0.5338,0.5383,886261,0
19770209,0.5383,0.547,0.5338,0.5383,1228131,0
19770210,0.5383,0.5383,0.5338,0.5383,548103,0
19770211,0.5338,0.5338,0.5124,0.5338,780357,0
19770214,0.5338,0.5383,0.5297,0.5383,587125,0
19770215,0.5383,0.5509,0.5383,0.5425,2998789,0
19770216,0.5425,0.5555,0.5425,0.5509,891834,0
19770217,0.5509,0.5509,0.547,0.5509,1018174,0
19770218,0.547,0.547,0.5425,0.547,561113,0
19770222,0.547,0.5509,0.547,0.5509,481217,0
19770223,0.5509,0.5509,0.547,0.5509,1309881,0
19770224,0.5509,0.5509,0.547,0.5509,862103,0
19770225,0.5509,0.5509,0.547,0.5509,568548,0
19770228,0.5509,0.5509,0.547,0.5509,2523148,0
19770301,0.5509,0.5555,0.5509,0.5555,1010746,0
19770302,0.5555,0.56,0.5509,0.5509,871394,0
19770303,0.5509,0.56,0.5509,0.5555,1085066,0
19770304,0.5555,0.56,0.5509,0.5555,966152,0
19770307,0.5555,0.56,0.5509,0.56,568548,0
19770308,0.56,0.56,0.547,0.5555,904839,0
19770309,0.5555,0.5555,0.547,0.547,436627,0
19770310,0.547,0.5509,0.5425,0.547,1330318,0
19770311,0.547,0.547,0.5383,0.5383,862103,0
19770314,0.5383,0.5425,0.5383,0.5383,507231,0
19770315,0.5383,0.547,0.5383,0.5425,908558,0
19770316,0.5425,0.547,0.5383,0.5383,951285,0
19770317,0.5383,0.547,0.5383,0.5425,928994,0
19770318,0.5425,0.547,0.5383,0.5383,713467,0
19770321,0.5383,0.5383,0.5383,0.5383,455208,0
19770322,0.5383,0.5425,0.5383,0.5383,601989,0
19770323,0.5383,0.5383,0.5338,0.5383,302852,0
19770324,0.5383,0.5383,0.5297,0.5338,440345,0
19770325,0.5338,0.5383,0.5338,0.5383,811935,0
19770328,0.5383,0.5425,0.5338,0.5383,453351,0
19770329,0.5383,0.547,0.5383,0.547,1272720,0
19770330,0.547,0.5509,0.547,0.547,1542131,0
19770331,0.547,0.547,0.5383,0.5425,1042334,0
19770401,0.5425,0.547,0.5383,0.547,654011,0
19770404,0.547,0.547,0.5383,0.5383,432908,0
19770405,0.5383,0.547,0.5297,0.5297,668872,0
19770406,0.5383,0.5425,0.5383,0.5383,832380,0
19770407,0.5383,0.5425,0.5383,0.5383,832380,0
19770411,0.5383,0.547,0.5383,0.547,702318,0
19770412,0.547,0.5555,0.547,0.547,2855729,0
19770413,0.547,0.547,0.5383,0.5425,633572,0
19770414,0.547,0.5509,0.547,0.5509,1321029,0
19770415,0.5509,0.5509,0.5509,0.5509,750627,0
