Date,Open,High,Low,Close,Volume,OpenInt
20170405,25.287,25.2892,25.287,25.2892,200,0
20170406,25.3,25.31,25.3,25.305,5010,0
20170410,25.5799,25.5799,25.31,25.31,376,0
20170412,25.47,25.57,25.47,25.57,1675,0
20170413,25.48,25.48,25.43,25.4425,12962,0
20170417,25.499,25.499,25.49,25.49,1295,0
20170418,25.35,25.35,25.3298,25.3298,1175,0
20170419,25.34,25.34,25.2002,25.2002,1471,0
20170420,25.0712,25.0712,25.0712,25.0712,140,0
20170421,25,25,24.95,24.95,235,0
20170424,24.9251,24.95,24.8822,24.92,2662,0
20170425,24.82,24.95,24.82,24.82,23432,0
20170426,24.84,24.89,24.79,24.8,825,0
20170427,24.62,24.62,24.62,24.62,1070,0
20170501,24.6576,24.6576,24.6576,24.6576,100,0
20170508,24.1344,24.1344,24.0977,24.0977,900,0
20170509,24.13,24.16,24.097,24.097,3557,0
20170511,23.988,23.988,23.988,23.988,100,0
20170512,24.2,24.33,24.2,24.2879,564,0
20170516,24.4456,24.4456,24.4335,24.4335,277,0
20170517,24.5455,24.5455,24.5455,24.5455,200,0
20170518,24.4782,24.4782,24.4782,24.4782,115,0
20170519,24.5,24.5458,24.5,24.5458,1223,0
20170522,24.4254,24.4254,24.4254,24.4254,100,0
20170523,24.5456,24.5456,24.5456,24.5456,300,0
20170524,24.55,24.6299,24.55,24.5628,907,0
20170526,24.5398,24.5398,24.5398,24.5398,200,0
20170530,24.459,24.459,24.459,24.459,197,0
20170531,24.5497,24.5497,24.5497,24.5497,202,0
20170601,24.6483,24.6483,24.6483,24.6483,1010,0
20170602,24.49,24.49,24.49,24.49,200,0
20170605,24.7399,24.7399,24.7399,24.7399,155,0
20170606,24.82,24.8694,24.81,24.8694,1875,0
20170608,24.725,24.725,24.725,24.725,390,0
20170614,24.27,24.27,24.27,24.27,121,0
20170616,24.3786,24.3786,24.3786,24.3786,226,0
20170620,24.068,24.068,24.068,24.068,200,0
20170623,25.28,25.28,24.7936,24.7936,200,0
20170626,23.9888,23.9888,23.9187,23.9187,360,0
20170627,24.11,24.11,24.0201,24.0201,1860,0
20170628,25.16,25.2599,25.16,25.2599,700,0
20170629,24.14,24.14,24.0876,24.0876,516,0
20170630,24.12,24.12,24.0985,24.0985,250,0
20170703,23.9099,23.9099,23.9099,23.9099,100,0
20170705,23.8,23.8,23.71,23.71,300,0
20170706,23.9099,23.95,23.888,23.888,1409,0
20170710,23.7621,23.7621,23.7621,23.7621,417,0
20170711,23.6588,23.88,23.6588,23.88,1491,0
20170713,23.613,23.66,23.613,23.63,1490,0
20170719,23.63,23.66,23.63,23.66,525,0
20170720,23.6399,23.6399,23.459,23.478,1259,0
20170724,23.7,23.71,23.6496,23.6701,6400,0
20170726,23.5304,23.5608,23.5304,23.5608,561,0
20170727,23.62,23.62,23.62,23.62,100,0
20170728,23.824,23.87,23.806,23.87,1927,0
20170731,23.34,23.7,23.2323,23.7,5303,0
20170801,23.55,23.55,23.25,23.426,634,0
