Date,Open,High,Low,Close,Volume,OpenInt
20080102,13.468,13.468,13.004,13.004,48450,0
20080201,11.145,12.354,11.097,11.797,246877,0
20080204,12.075,12.165,11.797,11.844,52541,0
20080205,11.844,11.844,11.097,11.097,24334,0
20080206,11.145,11.797,11.145,11.517,115201,0
20080207,11.564,11.564,10.962,10.962,5274,0
20080208,10.989,11.064,9.3346,10.646,19055,0
20080211,10.729,10.729,9.3807,9.502,97286,0
20080212,9.659,9.754,8.8237,9.519,903639,0
20080213,9.3807,9.938,9.3807,9.891,95285,0
20080214,9.956,10.589,9.956,10.356,442181,0
20080215,10.266,10.913,9.938,10.913,610249,0
20080219,10.962,10.962,10.543,10.681,119891,0
20080220,10.654,10.681,10.307,10.543,114662,0
20080221,10.618,10.962,10.618,10.636,116711,0
20080222,10.729,10.729,10.449,10.636,199290,0
20080225,10.681,11.097,10.449,10.681,254793,0
20080226,10.681,10.962,10.57,10.82,488371,0
20080227,10.865,11.154,10.82,11.145,102069,0
20080228,11.145,11.154,10.913,11.007,1086023,0
20080229,11.145,11.145,10.923,10.962,146640,0
20080303,10.913,11.097,10.662,10.774,153532,0
20080304,10.449,11.046,10.449,10.989,41464,0
20080305,10.962,11.145,10.913,10.962,97652,0
20080306,10.913,10.962,10.392,10.57,175817,0
20080307,10.356,10.495,9.529,10.495,94744,0
20080310,10.467,10.467,9.966,10.218,52969,0
20080311,10.218,10.58,8.935,9.1952,535315,0
20080312,9.809,9.809,9.1487,9.3346,86240,0
20080313,9.1025,9.4741,9.056,9.2875,63522,0
20080314,9.1952,9.2875,9.1025,9.1952,21427,0
20080317,9.1025,9.2875,8.2663,8.7493,258232,0
20080318,8.7493,8.7493,7.997,8.5355,691213,0
20080319,8.5915,9.3159,7.997,8.285,332038,0
20080320,8.3126,8.5915,7.8949,8.1546,298987,0
20080324,8.4521,8.6471,8.3499,8.5915,1298681,0
20080325,8.5355,8.7678,8.5077,8.7493,1336819,0
20080326,8.8237,8.8237,8.6471,8.6843,310723,0
20080327,8.7308,9.2229,8.7308,9.1025,611866,0
20080328,9.0095,9.3542,8.8791,9.3443,1887975,0
20080331,9.2875,9.547,9.0188,9.2875,242572,0
20080401,9.754,9.754,9.2875,9.519,357967,0
20080402,9.519,9.539,9.1669,9.3621,403431,0
20080403,9.3346,9.557,9.2875,9.519,812443,0
20080404,9.3904,9.612,9.2965,9.4741,414405,0
20080407,9.4741,9.519,9.4289,9.519,236114,0
20080408,9.502,9.754,9.3807,9.754,357342,0
20080409,9.754,9.985,9.519,9.659,280900,0
20080410,9.566,9.826,9.3346,9.799,201441,0
20080411,9.603,9.78,9.3904,9.594,256135,0
20080414,9.566,9.575,9.4289,9.557,95703,0
