Date,Open,High,Low,Close,Volume,OpenInt
20100823,16.394,16.394,16.041,16.307,8370,0
20100824,16.294,16.294,15.92,16.267,6028,0
20100825,16.34,16.34,16.053,16.294,4492,0
20100826,16.294,16.367,16.134,16.134,11233,0
20100827,15.795,15.901,15.549,15.834,16573,0
20100830,15.601,15.847,15.529,15.669,21081,0
20100831,15.502,15.681,15.502,15.588,7027,0
20100901,15.809,15.895,15.522,15.895,9622,0
20100902,16.087,16.14,15.629,15.847,15631,0
20100903,16.028,16.033,15.654,15.654,4810,0
20100907,15.748,15.768,15.541,15.569,7926,0
20100908,15.522,16.16,15.515,16.16,6011,0
20100909,16.1,16.267,15.842,16.128,2886,0
20100910,16.134,16.167,16.067,16.134,2105,0
20100913,15.968,16.194,15.855,16.167,3534,0
20100914,15.868,16.154,15.748,16.014,9559,0
20100915,16.094,16.094,15.788,15.788,5729,0
20100916,16.128,16.134,15.754,15.941,5862,0
20100917,15.669,15.828,15.555,15.569,16270,0
20100920,15.748,15.754,15.634,15.634,4592,0
20100921,15.861,15.861,15.529,15.575,9921,0
20100922,15.681,15.855,15.614,15.642,8989,0
20100923,15.669,15.708,15.634,15.634,12910,0
20100924,15.588,15.768,15.588,15.768,3406,0
20100927,15.813,15.929,15.813,15.881,2404,0
20100928,15.721,15.929,15.721,15.762,4390,0
20100929,15.735,15.861,15.588,15.801,3953,0
20100930,15.642,15.842,15.622,15.669,8830,0
20101001,15.795,15.795,15.681,15.681,3456,0
20101004,15.681,15.828,15.588,15.828,17601,0
20101005,15.701,15.92,15.689,15.901,3456,0
20101006,15.881,15.92,15.774,15.92,7936,0
20101007,15.801,16.1,15.801,16.087,10498,0
20101008,16.134,16.148,15.968,16.067,4509,0
20101011,16.1,16.107,15.887,15.98,8267,0
20101012,15.847,16.326,15.842,16.326,10070,0
20101013,16.453,16.46,15.968,15.968,15166,0
20101014,15.847,16.107,15.847,16.048,6613,0
20101015,16.167,16.188,15.989,16.188,6462,0
20101018,16.174,16.228,16.008,16.228,6462,0
20101019,15.968,16.208,15.933,15.933,4509,0
20101020,16.033,16.053,15.901,16.001,4810,0
20101021,15.914,15.989,15.868,15.881,7667,0
20101022,16.001,16.001,15.834,15.954,1802,0
20101025,15.901,15.989,15.834,15.933,2961,0
20101026,15.895,16.048,15.855,16.033,7243,0
20101027,15.813,15.98,15.782,15.868,3456,0
20101028,15.809,15.961,15.788,15.801,4661,0
20101029,15.795,15.874,15.782,15.809,3307,0
20101101,15.901,15.908,15.813,15.874,2145,0
20101102,15.948,15.948,15.948,15.948,750,0
20101103,15.948,16.067,15.768,15.961,8248,0
20101104,15.968,15.968,15.795,15.834,10869,0
20101105,15.914,15.914,15.901,15.901,902,0
20101108,15.901,15.941,15.855,15.914,5111,0
20101109,15.933,15.933,15.788,15.788,6915,0
20101110,15.914,15.914,15.861,15.868,2856,0
20101111,15.855,15.901,15.768,15.887,4509,0
20101112,15.735,15.881,15.735,15.768,1953,0
20101115,15.768,15.774,15.762,15.774,1503,0
