Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.509,10.509,10.465,10.465,16944,0
20050228,10.481,10.524,10.428,10.444,14829,0
20050301,10.41,10.529,10.39,10.529,23905,0
20050302,10.529,10.529,10.428,10.524,18763,0
20050303,10.541,10.541,10.502,10.502,29655,0
20050304,10.444,10.475,10.436,10.451,32984,0
20050307,10.436,10.488,10.428,10.468,31166,0
20050308,10.509,10.524,10.444,10.475,23604,0
20050309,10.517,10.517,10.405,10.405,16486,0
20050310,10.35,10.488,10.29,10.29,41154,0
20050311,10.324,10.444,10.324,10.364,22244,0
20050314,10.41,10.444,10.356,10.398,19971,0
20050315,10.405,10.416,10.31,10.31,40698,0
20050316,10.079,10.153,10.035,10.087,29352,0
20050317,10.053,10.079,10.027,10.047,12104,0
20050318,10.006,10.087,9.92,9.92,18458,0
20050321,9.953,9.96,9.889,9.901,25567,0
20050322,9.901,9.901,9.657,9.664,33586,0
20050323,9.717,9.717,9.4651,9.4651,20881,0
20050324,9.518,9.615,9.4789,9.503,15281,0
20050328,9.518,9.63,9.503,9.51,35558,0
20050329,9.503,9.545,9.503,9.538,9832,0
20050330,9.557,9.63,9.557,9.605,18763,0
20050331,9.65,9.784,9.583,9.778,23451,0
20050401,9.79,9.83,9.747,9.784,17093,0
20050404,9.778,9.8,9.733,9.733,16039,0
20050405,9.784,9.784,9.682,9.729,22693,0
20050406,9.717,9.83,9.717,9.729,16641,0
20050407,9.74,9.843,9.726,9.784,21183,0
20050408,9.717,9.74,9.717,9.74,4236,0
20050411,9.784,9.881,9.754,9.854,31772,0
20050412,9.822,9.83,9.814,9.814,7567,0
20050413,9.814,9.866,9.754,9.778,26931,0
20050414,9.711,9.795,9.711,9.729,6054,0
20050415,9.881,9.975,9.806,9.814,32075,0
20050418,9.814,9.866,9.784,9.83,13620,0
20050419,9.849,9.881,9.843,9.849,16039,0
20050420,9.795,9.901,9.795,9.86,12561,0
20050421,9.873,9.881,9.795,9.881,20577,0
20050422,9.849,9.873,9.784,9.795,6654,0
20050425,9.814,9.881,9.778,9.881,17550,0
20050426,9.814,9.915,9.8,9.849,10437,0
20050427,9.915,9.915,9.822,9.822,12409,0
20050428,9.915,9.934,9.86,9.86,16641,0
20050429,9.881,9.901,9.795,9.889,25418,0
20050502,9.934,9.947,9.881,9.92,18308,0
20050503,9.947,9.96,9.896,9.901,16339,0
20050504,9.947,10.019,9.947,9.987,20121,0
20050505,9.896,10.019,9.896,9.979,21332,0
20050506,9.979,10.079,9.86,10.019,22394,0
20050509,9.953,10.035,9.953,9.953,10437,0
20050510,9.953,10.059,9.953,10.013,9986,0
20050511,10.006,10.006,9.96,9.967,10136,0
20050512,9.967,9.979,9.947,9.953,8475,0
20050513,9.979,9.987,9.953,9.987,5143,0
20050516,10.039,10.047,9.979,9.979,10136,0
20050517,10,10.013,9.915,9.947,20728,0
20050518,10.006,10.013,9.92,9.953,18609,0
20050519,9.889,10.006,9.866,9.942,16486,0
20050520,9.915,9.979,9.915,9.934,9683,0
20050523,9.934,10.013,9.934,10.006,25418,0
20050524,10.006,10.013,9.947,9.953,19215,0
20050525,9.953,10.013,9.92,10.006,8925,0
20050526,9.926,9.995,9.908,9.926,12862,0
20050527,9.934,10.013,9.934,10.013,10286,0
20050531,9.979,10.053,9.979,9.979,19671,0
20050601,9.967,10.105,9.967,10.105,10588,0
20050602,9.979,10.079,9.979,10.066,14978,0
20050603,10.072,10.111,10.035,10.053,15133,0
20050606,10.093,10.178,10.066,10.111,21636,0
20050607,10.111,10.212,10.111,10.163,19671,0
20050608,10.163,10.219,10.127,10.193,11492,0
20050609,10.199,10.252,10.185,10.185,14675,0
20050610,10.185,10.252,10.053,10.053,16641,0
20050613,10.047,10.193,10.047,10.066,23604,0
20050614,10.099,10.163,10.087,10.105,17399,0
20050615,9.967,10.013,9.896,9.96,15281,0
20050616,9.896,10.087,9.889,9.979,22394,0
20050617,9.979,9.979,9.934,9.934,18158,0
20050620,9.881,10,9.873,9.942,19821,0
20050621,9.947,9.947,9.814,9.881,16794,0
20050622,9.881,9.947,9.881,9.881,13317,0
20050623,9.849,9.947,9.843,9.942,9683,0
20050624,9.942,9.947,9.881,9.901,12104,0
20050627,9.947,10.013,9.947,9.953,9077,0
20050628,9.889,10.079,9.849,10,7567,0
20050629,10.047,10.105,9.92,9.92,17550,0
20050630,10.047,10.072,9.901,9.995,21029,0
20050701,10.059,10.066,9.979,10.059,12104,0
20050705,10.059,10.072,9.926,9.926,14829,0
20050706,9.967,10.035,9.83,9.889,23451,0
20050707,10.013,10.066,9.926,10.035,15133,0
20050708,10.013,10.059,9.92,9.979,17249,0
20050711,9.915,10.072,9.915,10.072,36310,0
20050712,10.079,10.079,10.013,10.079,16039,0
20050713,10.035,10.079,9.979,10.047,13317,0
20050714,10.072,10.072,9.995,10.047,22848,0
20050715,10.013,10.079,9.987,10.047,28141,0
20050718,9.979,10.079,9.979,10.059,29655,0
20050719,10.013,10.047,9.915,10.039,19671,0
20050720,10.079,10.079,9.942,10.006,12104,0
20050721,9.979,10.105,9.934,10.013,13317,0
20050722,10.013,10.047,9.92,10.047,16944,0
20050725,10.039,10.039,9.947,10.013,8775,0
20050726,10.013,10.059,9.915,10.053,13771,0
20050727,10.059,10.059,10.019,10.027,13317,0
20050728,10.059,10.059,9.947,10.013,23000,0
20050729,9.979,10.039,9.96,10.039,15133,0
20050801,9.979,10.047,9.967,9.979,11651,0
20050802,9.926,10.035,9.926,10.035,28597,0
20050803,10.039,10.059,9.979,9.987,10437,0
20050804,9.953,10.027,9.953,10.027,12561,0
20050805,9.947,10,9.926,9.934,6807,0
20050808,9.979,10.006,9.881,9.889,14522,0
20050809,9.915,9.953,9.881,9.881,4088,0
20050810,9.915,9.915,9.837,9.854,12561,0
20050811,9.86,9.881,9.849,9.881,11194,0
20050812,9.908,9.979,9.849,9.934,14372,0
20050815,9.915,9.979,9.908,9.967,13923,0
20050816,10.035,10.035,9.926,9.96,15583,0
20050817,9.942,9.979,9.901,9.915,8322,0
20050818,9.915,10,9.908,9.96,10136,0
20050819,9.987,9.987,9.915,9.953,8925,0
20050822,9.979,10.047,9.947,9.953,21636,0
20050823,9.926,10.047,9.926,9.926,22542,0
20050824,10.013,10.047,9.92,9.96,26626,0
20050825,9.953,10.019,9.953,9.967,26172,0
20050826,10.035,10.079,9.987,9.987,21029,0
20050829,9.934,10.039,9.934,10.027,11953,0
20050830,10.059,10.079,9.979,10.019,15886,0
20050831,10.047,10.079,10,10.047,19215,0
20050901,10.047,10.099,10.006,10.047,7868,0
20050902,10.013,10.099,10.013,10.093,5143,0
20050906,10.099,10.133,10.087,10.087,11194,0
20050907,10.019,10.111,10.019,10.039,6352,0
20050908,10.035,10.146,10.035,10.146,16794,0
20050909,10.146,10.178,10.059,10.079,23753,0
20050912,10.146,10.146,10,10,12104,0
20050913,9.995,10.087,9.995,10.006,17851,0
20050914,10.047,10.087,9.92,9.92,20274,0
