Date,Open,High,Low,Close,Volume,OpenInt
20050225,26.573,26.573,25.864,26.14,1550991,0
20050228,26.14,26.369,25.315,26.085,3504459,0
20050301,26.307,26.794,26.262,26.458,2311018,0
20050302,26.573,26.794,25.97,26.299,3767399,0
20050303,25.687,25.687,24.624,25.287,6451995,0
20050304,25.377,25.58,25.03,25.456,2766899,0
20050307,25.547,25.565,24.667,24.845,2377065,0
20050308,24.925,25.03,24.5,24.589,1549748,0
20050309,23.828,24.357,23.746,24.253,3104352,0
20050310,24.49,24.589,23.862,24.126,2347934,0
20050311,24.126,24.136,23.835,24.058,1917117,0
20050314,24.058,24.261,23.658,24.005,1750254,0
20050315,24.244,24.615,24.048,24.271,1883587,0
20050316,24.226,24.271,23.852,24.162,1514296,0
20050317,24.162,24.277,23.933,24.126,1725868,0
20050318,24.296,24.35,24.03,24.313,2242602,0
20050321,24.313,24.322,23.596,23.915,1929875,0
20050322,23.915,24.226,23.872,24.04,2431931,0
20050323,23.828,24.005,23.605,23.898,1970409,0
20050324,24.005,24.048,23.615,23.943,1496125,0
20050328,24.226,24.933,24.005,24.703,2290470,0
20050329,24.784,25.03,24.403,24.457,1826011,0
20050330,24.457,25.209,24.181,25.174,1612745,0
20050331,25.183,25.209,24.881,25.03,1154378,0
20050401,25.403,25.447,24.58,24.918,1367078,0
20050404,24.942,25.137,24.448,24.801,1590278,0
20050405,24.801,25.102,24.73,24.978,1875570,0
20050406,25.068,25.353,24.909,25.227,1398463,0
20050407,25.287,25.668,25.023,25.483,2245875,0
20050408,25.483,25.492,25.04,25.297,1283535,0
20050411,25.297,25.429,24.891,25.306,1986435,0
20050412,25.306,25.483,24.899,25.421,1167700,0
20050413,25.492,25.51,24.457,24.545,2177345,0
20050414,24.535,24.535,23.34,23.482,3733528,0
20050415,22.366,22.747,21.781,21.976,4436203,0
20050418,22.587,23.374,22.578,23.279,3796300,0
20050419,23.578,23.738,23.428,23.605,1885054,0
20050420,23.615,23.649,22.807,22.825,1691661,0
20050421,23.324,23.519,22.888,23.472,1775201,0
20050422,23.472,23.472,22.649,22.862,1300581,0
20050425,23.075,23.384,22.942,23.27,1445995,0
20050426,23.295,23.852,23.093,23.587,1945226,0
20050427,23.543,23.907,23.286,23.703,2108594,0
20050428,23.559,23.73,22.951,22.983,1818445,0
20050429,23.161,23.251,22.171,22.703,2943133,0
20050502,22.926,23.286,22.703,23.251,1427477,0
20050503,23.251,23.411,22.934,23.178,1382545,0
20050504,23.206,23.537,23.01,23.49,1040692,0
20050505,25.023,26.299,25.023,25.988,5654485,0
20050506,26.041,26.131,25.368,25.538,2005400,0
20050509,25.556,25.926,25.556,25.926,1349805,0
20050510,25.926,26.334,25.696,25.891,1662757,0
20050511,25.856,25.864,25.394,25.696,2059815,0
20050512,25.696,25.775,25.474,25.642,1993887,0
20050513,25.687,25.809,25.466,25.633,1407836,0
20050516,25.633,26.237,25.51,26.227,1378933,0
20050517,26.085,26.875,25.945,26.794,1339984,0
20050518,26.794,27.459,26.538,27.459,2160300,0
20050519,27.459,28.088,27.431,28.069,2359225,0
20050520,27.946,27.955,27.397,27.847,1807492,0
20050523,28.069,28.691,28.069,28.282,2873926,0
20050524,28.291,28.291,27.92,28.123,2000886,0
20050525,28.151,28.169,27.343,27.413,2002583,0
20050526,27.422,27.847,27.422,27.654,2618328,0
20050527,29.229,30.435,29.229,29.984,5681129,0
20050531,30.115,30.47,29.984,30.302,1818105,0
20050601,30.373,30.737,30.213,30.249,2258633,0
20050602,30.426,30.911,30.294,30.41,2160975,0
20050603,30.514,30.745,30.071,30.258,1412129,0
20050606,30.258,30.514,30.196,30.452,957031,0
20050607,30.692,31.248,30.559,31.036,2130945,0
20050608,31.197,31.197,30.47,30.54,1815846,0
20050609,30.559,30.709,30.089,30.249,1614099,0
20050610,30.335,30.335,29.928,30.028,1423078,0
20050613,30.115,30.41,29.806,30.345,1823412,0
20050614,30.426,31.135,30.426,31.081,1318873,0
20050615,31.206,31.221,30.779,31.126,1100526,0
20050616,31.206,31.221,30.894,31.206,1003096,0
20050617,31.221,31.434,30.779,31.135,2105770,0
20050620,31.135,31.356,30.779,31.028,1400382,0
20050621,31.135,31.221,30.911,31.144,1214893,0
20050622,30.549,30.911,29.938,30.115,4539844,0
20050623,29.984,30.133,29.283,29.443,2380562,0
20050624,29.452,29.452,28.522,28.77,2513104,0
20050627,28.486,29.123,28.477,29.008,1288390,0
20050628,29.363,30.081,29.363,30.071,2251858,0
20050629,30.115,30.92,29.984,30.86,1680934,0
20050630,31.003,31.267,30.31,30.363,1726096,0
20050701,30.709,30.788,30.345,30.779,1108770,0
20050705,30.911,32.285,30.911,32.197,1450623,0
20050706,32.401,32.401,31.701,31.842,2122365,0
20050707,31.842,34.013,31.818,33.658,4205553,0
20050708,33.658,34.013,33.268,33.651,1650454,0
20050711,34.031,34.499,33.767,34.208,1530106,0
20050712,34.447,34.923,34.414,34.536,1347999,0
20050713,34.633,34.888,34.252,34.252,1183622,0
20050714,34.677,34.756,33.634,33.721,1390785,0
20050715,33.658,34.48,33.658,34.332,982099,0
20050718,34.545,35.025,34.447,34.774,1855701,0
20050719,34.856,35.423,34.774,35.191,1065867,0
20050720,35.191,35.431,34.952,35.385,916731,0
20050721,35.385,35.394,34.686,34.97,1730722,0
20050722,35.12,35.508,35.065,35.343,979046,0
20050725,35.35,35.562,35.006,35.12,1194456,0
20050726,35.164,35.208,33.935,34.136,2141897,0
20050727,34.056,34.952,33.88,34.856,1866425,0
20050728,35.033,35.626,34.888,35.476,1802411,0
20050729,35.476,35.776,35.182,35.526,1343372,0
20050801,35.855,36.555,35.661,36.484,1526828,0
20050802,36.484,36.839,35.786,36.219,1830186,0
20050803,36.36,36.908,36.128,36.589,1483814,0
20050804,34.103,35.394,32.8,34.438,7527568,0
20050805,34.545,34.589,33.482,33.569,3159670,0
20050808,33.569,33.852,33.535,33.702,1390677,0
20050809,33.793,34.414,33.793,34.358,1392708,0
20050810,34.756,35.227,34.455,34.739,1871052,0
20050811,34.848,35.333,34.819,35.262,1288501,0
20050812,35.262,35.413,34.897,35.35,982438,0
20050815,35.35,35.431,34.943,35.254,860959,0
20050816,35.075,35.083,33.674,33.683,2438815,0
20050817,33.392,34.438,33.342,34.227,1871052,0
20050818,34.013,34.013,33.499,33.651,1768769,0
20050819,33.651,33.651,31.49,31.85,4930360,0
20050822,31.886,32.285,31.818,31.969,2853490,0
20050823,31.868,31.904,31.248,31.577,2137155,0
20050824,31.577,32.834,31.508,32.419,3005788,0
20050825,32.747,33.101,32.516,32.834,3141038,0
20050826,31.41,31.41,29.681,30.099,7818848,0
20050829,29.053,30.382,28.885,30.115,4361352,0
20050830,29.752,30.046,29.142,29.956,3323598,0
20050831,30.115,30.745,29.717,30.745,2509268,0
20050901,31.054,31.135,29.142,29.275,4196863,0
20050902,29.372,30.266,28.858,30.071,2853265,0
20050906,29.779,30.559,29.779,30.382,1234314,0
20050907,30.77,31.443,30.426,31.443,2139636,0
20050908,31.443,31.443,30.92,30.993,1095786,0
20050909,30.993,31.003,30.151,30.531,2431137,0
20050912,30.559,30.727,30.159,30.514,1412236,0
20050913,30.577,30.683,30.123,30.506,1225391,0
20050914,30.754,31.054,29.912,29.928,1437073,0
20050915,29.928,29.938,29.319,29.452,1198414,0
20050916,29.363,29.452,28.947,29.142,2098882,0
20050919,29.142,29.213,28.388,28.618,1765947,0
