Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.178,16.212,15.021,16.152,605256,0
20050228,16.034,16.291,15.754,16.222,376030,0
20050301,16.212,16.291,15.852,16.123,341481,0
20050302,16.143,16.311,16.007,16.202,472188,0
20050303,16.192,16.77,16.192,16.581,1110048,0
20050304,16.611,16.828,16.455,16.73,522114,0
20050307,16.74,17,16.73,16.952,307651,0
20050308,16.932,17.265,16.874,17.159,1270793,0
20050309,17.149,17.149,16.923,17.03,609664,0
20050310,17,17.01,16.76,16.828,355526,0
20050311,16.828,17.06,16.571,16.591,361266,0
20050314,16.591,16.828,16.475,16.581,275258,0
20050315,16.581,16.76,16.532,16.581,261007,0
20050316,16.581,16.701,16.436,16.641,272694,0
20050317,16.611,16.711,16.388,16.512,126299,0
20050318,16.541,16.591,16.242,16.388,204623,0
20050321,16.532,16.711,16.094,16.398,168230,0
20050322,16.428,16.819,16.37,16.388,252087,0
20050323,16.398,16.398,15.625,15.803,371315,0
20050324,15.783,16.321,15.714,16.172,215796,0
20050328,16.094,16.094,15.365,15.655,361781,0
20050329,15.557,15.607,14.534,14.799,539954,0
20050330,14.699,15.433,14.64,15.374,439796,0
20050331,15.316,15.51,15.099,15.128,379517,0
20050401,15.128,15.461,14.739,14.974,246655,0
20050404,14.917,15.168,14.408,14.64,459272,0
20050405,14.64,14.699,13.901,14.134,705415,0
20050406,14.202,14.749,14.202,14.66,360447,0
20050407,14.66,15.256,14.66,15.138,381360,0
20050408,15.168,15.266,14.837,14.837,276180,0
20050411,14.877,14.917,14.562,14.779,568557,0
20050412,14.729,14.946,14.448,14.809,464397,0
20050413,14.759,14.769,14.4,14.4,290224,0
20050414,14.38,14.438,13.941,14.153,298733,0
20050415,14.153,14.26,13.95,14.192,333794,0
20050418,14.046,14.153,13.851,13.921,347943,0
20050419,13.901,14.506,13.901,14.438,307139,0
20050420,14.438,15.286,14.438,15.011,641650,0
20050421,15.108,15.423,15.04,15.365,531549,0
20050422,15.266,15.51,15.118,15.374,354707,0
20050425,15.218,15.547,15.178,15.306,311443,0
20050426,15.374,16.172,15.325,16.094,1070067,0
20050427,16.094,16.581,15.997,16.398,817261,0
20050428,16.418,16.631,16.044,16.37,557280,0
20050429,16.331,16.408,15.754,15.997,702442,0
20050502,16.103,16.361,16.074,16.192,322516,0
20050503,16.192,16.455,16.044,16.143,343531,0
20050504,16.094,16.388,15.852,16.262,232406,0
20050505,16.252,16.681,16.094,16.551,295144,0
20050506,16.591,16.691,16.436,16.681,311443,0
20050509,16.581,16.894,16.465,16.532,444615,0
20050510,16.143,16.222,15.95,16.094,369060,0
20050511,15.969,16.484,15.93,16.398,245119,0
20050512,16.351,16.428,16.044,16.202,203497,0
20050513,16.143,16.202,16.094,16.143,159001,0
20050516,16.113,16.212,15.978,16.192,325797,0
20050517,16.192,16.72,16.192,16.681,608947,0
20050518,16.581,16.611,16.388,16.436,236300,0
20050519,16.379,16.436,16.192,16.222,148135,0
20050520,16.242,16.475,16.192,16.436,414167,0
20050523,16.388,16.581,16.222,16.351,226563,0
20050524,16.408,16.532,16.172,16.532,164848,0
20050525,16.388,16.465,16.007,16.361,184322,0
20050526,16.341,16.408,16.262,16.341,144137,0
20050527,16.281,16.581,16.242,16.446,151006,0
20050531,16.388,16.388,15.852,15.94,387102,0
20050601,15.902,16.502,15.902,16.398,143625,0
20050602,16.321,16.351,15.911,15.997,169153,0
20050603,15.997,16.026,15.803,15.852,204008,0
20050606,15.902,16.044,15.823,15.882,174381,0
20050607,15.803,16.182,15.803,16.162,297606,0
20050608,16.094,16.094,15.803,15.94,211697,0
20050609,15.803,16.034,15.597,15.833,326206,0
20050610,15.783,16.291,15.763,16.232,247680,0
20050613,16.232,16.484,15.852,16.37,288173,0
20050614,16.37,17.451,16.242,17.362,339943,0
20050615,17.11,17.179,16.73,17.179,336869,0
20050616,17.209,18.093,17.209,17.91,423904,0
20050617,17.831,18.046,17.638,17.91,720589,0
20050620,17.664,17.674,16.838,17.285,445537,0
20050621,17.238,17.238,16.828,17,308574,0
20050622,17.06,17.238,16.74,16.972,268800,0
20050623,16.972,16.972,16.074,16.074,250961,0
