Date,Open,High,Low,Close,Volume,OpenInt
20160804,16.25,16.48,14.49,15,8840459,0
20160805,15,16.26,15,15.31,2281012,0
20160808,15.3,15.5,15,15,376885,0
20160809,15.04,15.32,14.75,15.21,634708,0
20160810,15.16,15.6489,15.1,15.38,116261,0
20160811,15.35,15.89,15.35,15.73,228965,0
20160812,15.74,15.74,15.14,15.26,148855,0
20160815,15.18,15.42,15.15,15.24,143376,0
20160816,15.06,15.36,15.0401,15.29,159809,0
20160817,15.27,15.28,14.95,15.01,219399,0
20160818,15.01,15.25,15.01,15.15,144808,0
20160819,15.25,15.25,15,15.08,275705,0
20160822,15.03,15.3795,15,15,74401,0
20160823,15.73,17.02,15.55,16.35,1317992,0
20160824,16.39,16.84,16,16.24,410397,0
20160825,16.25,16.4,16,16.08,144488,0
20160826,16.08,16.38,16.0211,16.08,167148,0
20160829,16.22,16.34,15.8,15.8,178991,0
20160830,15.8,15.95,15.55,15.64,124619,0
20160831,15.55,15.5655,15.04,15.25,218777,0
20160901,15.37,15.37,15.12,15.33,152734,0
20160902,15.28,15.57,15.2001,15.37,136064,0
20160906,15.22,15.275,14.39,14.63,677867,0
20160907,14.55,14.59,12.46,12.95,1506064,0
20160908,13,13,12,12.1,723847,0
20160909,12,12.36,11.71,12.06,346065,0
20160912,11.73,12.22,11.6,11.72,286576,0
20160913,11.58,12.68,11.58,12.45,789894,0
20160914,13.38,13.74,12.48,12.63,1813675,0
20160915,12.63,12.8526,12.1,12.59,607447,0
20160916,12.59,13.5,12.5585,13.45,785863,0
20160919,13.48,13.89,13.464,13.87,234440,0
20160920,13.89,14.18,13.82,14.01,245685,0
20160921,14.29,14.87,14.23,14.75,329860,0
20160922,14.86,14.86,14.65,14.7,344553,0
20160923,14.74,14.79,14.08,14.66,243443,0
20160926,14.66,14.7,14.49,14.53,144960,0
20160927,14.5,14.7,14.5,14.53,171225,0
20160928,14.56,15.199,14.49,14.79,363829,0
20160929,14.7,15.3001,14.7,15.07,194812,0
20160930,15.06,15.49,14.97,15.15,995364,0
20161003,15.15,15.27,13.99,13.99,550802,0
20161004,13.9,13.9,13.29,13.41,434422,0
20161005,13.41,14.05,12.82,13.71,431341,0
20161006,13.61,13.64,13.11,13.6,217662,0
20161007,13.55,13.695,13.33,13.6,259231,0
20161010,13.49,13.93,13.36,13.69,274572,0
20161011,13.62,13.74,13.29,13.4,172683,0
20161012,13.35,13.41,13,13.04,170632,0
20161013,13,13.14,12.87,12.95,132306,0
20161014,12.93,12.98,12.57,12.64,166782,0
20161017,12.64,12.93,12.59,12.81,225091,0
20161018,12.82,13.0621,12.77,12.89,166221,0
20161019,12.93,12.97,12.65,12.68,63620,0
20161020,12.65,12.685,12.45,12.51,210803,0
20161021,12.43,12.43,12.06,12.18,278987,0
20161024,12.28,12.73,12.28,12.49,136759,0
20161025,12.45,12.45,11.79,11.8,300392,0
20161026,11.84,11.91,11.14,11.26,358728,0
20161027,11.33,11.44,11.07,11.18,308530,0
20161028,11.14,11.56,11.14,11.25,110713,0
20161031,11.31,11.33,11.14,11.2,117790,0
20161101,11.21,11.32,11.014,11.31,202245,0
20161102,11.33,11.42,10.85,11.08,188042,0
20161103,11.11,11.1899,10.71,10.74,129299,0
20161104,10.81,10.86,10.54,10.6,141723,0
20161107,10.64,11.03,10.5507,10.88,149474,0
20161108,10.53,11.01,10.53,10.53,111929,0
20161109,10.63,10.93,10.19,10.78,112372,0
20161110,10.78,11.14,10.72,11,231400,0
20161111,11.02,11.6,11.02,11.25,281317,0
20161114,11.3,11.59,11.2769,11.4,152512,0
20161115,11.33,11.4619,11.33,11.44,86226,0
20161116,11.37,11.45,11.18,11.21,142923,0
20161117,11.33,11.47,11.05,11.35,77571,0
20161118,11.38,11.9,11.38,11.76,87630,0
20161121,11.74,12.08,11.57,12.05,122708,0
20161122,12.03,12.25,11.79,12.13,133079,0
20161123,12.13,12.46,11.94,12.19,135424,0
20161125,12.25,12.66,12.25,12.6,78710,0
20161128,12.51,12.66,12.2,12.34,76811,0
20161129,12.38,12.725,12.3,12.68,187971,0
20161130,13.2,13.57,12.7,12.88,448477,0
20161201,12.99,13.01,12.3423,12.46,114937,0
20161202,12.59,12.86,12.4,12.73,150868,0
20161205,12.8,13.8099,12.8,13.61,406958,0
20161206,13.55,14.49,13.5,14.13,495328,0
20161207,14.31,14.39,13.85,14.14,312989,0
20161208,14.16,14.28,14.02,14.15,171585,0
20161209,14.23,14.26,14,14.18,253708,0
20161212,14.17,14.175,13.86,14.07,178352,0
20161213,14.09,14.26,13.72,13.81,195600,0
20161214,13.84,13.84,13.37,13.59,187441,0
20161215,13.67,14.05,13.3,13.89,331548,0
20161216,13.97,14.79,13.81,14.46,618765,0
20161219,14.45,14.97,14.21,14.6,224255,0
20161220,14.62,15.44,14.5,15.24,184212,0
20161221,15.18,15.31,14.88,14.91,101673,0
20161222,14.82,14.82,14.29,14.43,214769,0
20161223,14.45,14.88,14.45,14.67,59993,0
20161227,14.63,15.08,14.6,14.9,62754,0
20161228,14.87,15.01,14.58,14.65,95477,0
20161229,14.73,14.95,14.65,14.78,106409,0
20161230,14.85,14.85,14.505,14.63,122245,0
20170103,14.81,14.81,14.23,14.37,171476,0
20170104,14.4,14.52,14.2,14.43,186235,0
20170105,14.45,14.52,14.11,14.23,202721,0
20170106,14.33,14.33,13.61,13.66,222186,0
20170109,13.7,14.24,13.58,14.08,359473,0
20170110,14.05,14.78,14.0166,14.74,265334,0
20170111,14.79,14.98,14.45,14.96,102641,0
20170112,14.9,14.9,14.1727,14.35,126907,0
20170113,14.42,14.98,14.42,14.47,123157,0
20170117,14.45,15.44,14.45,14.71,132739,0
20170118,14.87,15.1,14.5,15.02,185918,0
20170119,15,15.38,14.86,14.99,209524,0
20170120,14.99,15.74,14.95,15.28,396710,0
20170123,15.25,15.6599,15.235,15.34,161054,0
20170124,15.32,16.17,15.3,16.06,200423,0
20170125,16.24,16.69,15.96,16.07,207954,0
20170126,16.11,16.39,15.73,15.77,197404,0
20170127,15.85,15.85,15.01,15.14,277318,0
20170130,15.04,15.39,14.79,15.17,110557,0
20170131,15.12,15.32,14.831,15.24,85091,0
20170201,15.33,15.4438,14.89,14.91,75233,0
20170202,14.94,15.46,14.86,15.44,108560,0
20170203,15.49,16.02,15.3163,15.9,146391,0
20170206,15.85,16.06,15.14,15.48,149027,0
20170207,15.45,15.45,14.88,15.02,102925,0
20170208,15,15.285,14.52,15.16,700149,0
20170209,15.15,15.99,15.15,15.71,90283,0
20170210,15.71,15.99,15.41,15.83,89807,0
20170213,15.97,15.97,15.45,15.57,62960,0
20170214,15.59,15.78,15.181,15.67,99437,0
20170215,15.56,16.175,15.37,16.13,88338,0
20170216,16.01,16.17,15.78,15.98,50636,0
20170217,15.92,16.16,15.63,15.75,113594,0
20170221,15.75,15.94,15.45,15.84,63273,0
20170222,15.83,15.9,15.26,15.49,87169,0
20170223,15.54,15.54,14.811,14.92,132951,0
20170224,14.82,15.35,14.65,15.05,104130,0
20170227,15.1,15.42,15.03,15.38,68972,0
20170228,15.34,15.34,14.68,15.03,191994,0
20170301,15.24,15.37,14.81,14.91,80755,0
20170302,14.9,15.1,14.75,14.84,112119,0
20170303,14.95,15.07,14.649,14.8,139701,0
20170306,14.67,14.855,14.31,14.41,122096,0
20170307,14.4,14.74,14.21,14.57,141384,0
20170308,14.53,14.67,14.05,14.11,117492,0
20170309,14,14.29,13.97,14.15,69167,0
20170310,14.3,14.48,14.17,14.38,45060,0
20170313,14.38,14.64,14.2,14.41,55532,0
20170314,14.36,15.132,14.265,15.05,160790,0
20170315,15.15,15.36,14.96,15.23,75681,0
20170316,15.23,15.94,15.2,15.67,76496,0
20170317,15.71,15.81,15.3818,15.62,61129,0
20170320,15.56,15.75,15.26,15.39,66667,0
20170321,15.5,15.5,14.667,14.75,83715,0
20170322,14.66,15.09,14.44,14.97,85225,0
20170323,15.05,15.38,15.0035,15.23,58792,0
20170324,15.27,15.69,15.27,15.61,59932,0
20170327,15.5,15.89,15.2,15.62,194044,0
20170328,16.5,16.99,14.8,15.28,514957,0
20170329,15.5,15.57,15.035,15.48,214183,0
20170330,15.6,15.65,14.81,15.29,162075,0
20170331,15.27,15.65,15.02,15.16,115525,0
20170403,15.19,15.25,14.9,15.03,93955,0
20170404,15.1,15.12,14.84,15.08,289336,0
20170405,15.1,15.49,14.88,15.04,184690,0
20170406,14.93,15.32,14.92,15.21,75318,0
20170407,15.1301,15.57,15.13,15.51,94509,0
20170410,15.58,16.05,15.58,15.96,115628,0
20170411,15.97,16.09,15.54,15.95,44187,0
20170412,15.98,15.98,15.45,15.47,43530,0
20170413,15.47,15.51,14.9,14.92,101932,0
20170417,15.06,15.07,14.81,14.99,82614,0
20170418,14.97,15.74,14.96,15.69,103918,0
20170419,15.68,16.47,15.6755,16.2,146523,0
20170420,16.24,16.636,16.0601,16.5,189570,0
20170421,16.37,16.61,16.26,16.47,87832,0
20170424,16.71,16.84,16.41,16.73,65762,0
20170425,16.81,17.39,16.64,16.84,143469,0
20170426,16.88,17.505,16.84,17.3,81908,0
20170427,17.29,17.74,17.04,17.55,126152,0
20170428,17.58,17.65,17.01,17.51,141967,0
20170501,17.69,17.69,17.01,17.29,80939,0
20170502,17.3,17.49,17.0764,17.4,56968,0
20170503,17.41,17.54,17.12,17.52,70850,0
20170504,17.52,18,17.49,17.97,106716,0
20170505,18,18.43,18,18.36,172272,0
20170508,18.31,18.5399,18.27,18.43,78654,0
20170509,18.5,19.35,18.47,19.05,328122,0
20170510,19.03,19.24,18.83,19.06,108271,0
20170511,18.88,19.33,18.7,19.1,92640,0
20170512,19.02,19.1,18.57,18.74,118285,0
20170515,18.73,18.93,18.45,18.55,157029,0
20170516,18.61,18.85,18.49,18.64,185206,0
20170517,18.39,18.68,18.36,18.5,229981,0
20170518,18.43,18.56,18.21,18.24,248770,0
20170519,18.34,18.67,18.2,18.6,65672,0
20170522,18.64,18.86,18.53,18.61,62766,0
20170523,18.63,18.7,18.42,18.61,48747,0
20170524,18.61,18.98,18.5,18.75,76400,0
20170525,18.8,19.48,18.72,19.12,428063,0
20170526,19.16,19.22,18.92,18.95,53566,0
20170530,19.01,19.1,18.63,18.74,55336,0
20170531,18.86,18.86,18.42,18.74,98465,0
20170601,18.74,19.15,18.74,19,84742,0
20170602,19.01,19.13,18.75,18.9,181776,0
20170605,18.94,18.955,18.74,18.87,91196,0
20170606,18.8,18.8,18.4,18.51,258952,0
20170607,18.81,22.58,18.5,22.53,1927133,0
20170608,22.53,23.78,22,23.16,424389,0
20170609,23.35,23.43,22.41,22.75,204205,0
20170612,22.92,22.9259,21.52,21.75,211066,0
20170613,21.93,22.58,21.41,21.78,291874,0
20170614,21.96,22.37,21.21,22.33,317353,0
20170615,22.25,22.45,21.57,22.21,177245,0
20170616,22.02,22.11,21.605,21.88,225731,0
20170619,21.9,23.18,21.7428,22.89,187370,0
20170620,22.94,22.96,22.3094,22.53,149642,0
20170621,22.52,22.88,22.27,22.83,153706,0
20170622,22.78,24.03,22.61,23.32,345377,0
20170623,23.33,23.475,22.46,22.59,389602,0
20170626,22.76,23.12,22.55,22.82,137255,0
20170627,22.85,23.7117,22.8,22.8,146237,0
20170628,22.9556,23.25,22.53,22.87,115691,0
20170629,22.89,23.19,22.61,22.76,115508,0
20170630,22.86,23.5138,22.6475,23.29,162814,0
20170703,23.47,23.5,22.83,23.23,57575,0
20170705,23.24,23.5373,22.8,23.47,110415,0
20170706,25.9,26.4,23.77,24.08,487132,0
20170707,24.24,24.4486,22.63,23.12,361476,0
20170710,23.12,23.12,22.15,22.44,165676,0
20170711,22.48,22.85,22.35,22.78,152438,0
20170712,22.96,23.62,22.77,23.28,138206,0
20170713,23.34,23.55,23.13,23.48,144143,0
20170714,22.82,23.04,21.95,22.03,346115,0
20170717,22,22.72,22,22.58,154724,0
20170718,22.59,23.04,22.3445,22.83,132363,0
20170719,22.8,23.4,22.64,23.04,105298,0
20170720,23.03,23.545,22.76,23.35,155917,0
20170721,23.41,23.41,22.92,23.1,133638,0
20170724,23.24,23.24,22.46,22.51,50234,0
20170725,22.58,23.19,22.56,23.02,53420,0
20170726,22.99,23.35,22.67,23.24,66004,0
20170727,23.27,23.39,22.76,23.22,117259,0
20170728,23.2,23.27,22.5,22.77,157041,0
20170731,22.91,22.91,22.445,22.76,86016,0
20170801,22.94,22.99,22.4801,22.69,90616,0
