Date,Open,High,Low,Close,Volume,OpenInt
19871105,1.1612,1.1709,1.1239,1.1426,39504,0
19871106,1.1426,1.1897,1.1426,1.1709,63204,0
19871109,1.1897,1.1897,1.1709,1.1709,141783,0
19871110,1.1709,1.1709,1.1239,1.1709,23060,0
19871111,1.1426,1.1709,1.1426,1.1709,433,0
19871112,1.1426,1.1426,1.1426,1.1426,4909,0
19871113,1.1612,1.1612,1.1612,1.1612,850,0
19871116,1.1612,1.1612,1.1426,1.1426,4054,0
19871117,1.1612,1.2082,1.1426,1.1426,46763,0
19871118,1.0679,1.1426,1.0679,1.1426,379868,0
19871119,1.1054,1.1054,1.0865,1.0865,2563,0
19871120,1.1054,1.1054,1.0865,1.0865,850,0
19871123,1.0865,1.1426,1.0865,1.1239,5551,0
19871124,1.1612,1.2271,1.1612,1.2082,15161,0
19871125,1.1897,1.2082,1.1897,1.1897,8969,0
19871127,1.1709,1.2082,1.1709,1.1709,7473,0
19871130,1.1426,1.1426,1.0679,1.0865,17296,0
19871201,1.1239,1.1239,1.0679,1.0679,22847,0
19871202,1.0679,1.0679,1.0679,1.0679,1710,0
19871203,1.0679,1.0679,1.0679,1.0679,8752,0
19871204,1.0679,1.1426,1.0679,1.1239,46124,0
19871207,1.0865,1.1054,1.0679,1.1054,22207,0
19871208,1.0679,1.1054,1.0679,1.1054,24767,0
19871209,1.0679,1.1054,1.0679,1.0679,6833,0
19871210,1.0679,1.1054,1.0679,1.1054,25626,0
19871211,1.0679,1.1612,1.0679,1.1612,35444,0
19871214,1.1054,1.1426,1.1054,1.1426,19648,0
19871215,1.1054,1.1054,1.0679,1.0865,12386,0
19871216,1.0679,1.1709,1.0679,1.1709,33098,0
19871217,1.1426,1.1612,1.0865,1.1239,32029,0
19871218,1.1239,1.1426,1.1054,1.1426,10676,0
19871221,1.1239,1.1239,1.1054,1.1239,32241,0
19871222,1.0865,1.1054,1.0679,1.0865,27331,0
19871223,1.0865,1.1426,1.0865,1.1426,47619,0
19871224,1.1239,1.1426,1.1054,1.1239,12596,0
19871228,1.1239,1.1239,1.1054,1.1054,12596,0
19871229,1.1239,1.1239,1.1239,1.1239,1710,0
19871230,1.1054,1.1612,1.0865,1.1426,30538,0
19871231,1.1239,1.1612,1.1239,1.1426,32455,0
19880104,1.1612,1.1897,1.1426,1.1612,9824,0
19880105,1.1709,1.2082,1.1709,1.1897,15375,0
19880106,1.2082,1.2924,1.2082,1.2924,20711,0
19880107,1.3112,1.3675,1.2924,1.3675,5979,0
19880108,1.3487,1.3487,1.2741,1.2924,4909,0
19880111,1.255,1.3112,1.255,1.3112,8118,0
19880112,1.2741,1.3303,1.2741,1.3303,5126,0
19880113,1.3303,1.3303,1.2741,1.3112,4909,0
19880114,1.3112,1.3112,1.2741,1.2924,7899,0
19880115,1.2924,1.3112,1.2741,1.3112,8327,0
19880118,1.3112,1.3303,1.3112,1.3303,1921,0
19880119,1.3112,1.3487,1.2741,1.2741,31177,0
19880120,1.3112,1.3112,1.2741,1.3112,7048,0
19880121,1.3112,1.3112,1.2364,1.2364,9183,0
19880122,1.255,1.2741,1.255,1.2741,4482,0
19880125,1.255,1.255,1.2364,1.2364,22207,0
19880126,1.2364,1.255,1.2364,1.2364,4482,0
19880127,1.2364,1.2364,1.2271,1.2271,2134,0
19880128,1.2364,1.2364,1.2082,1.2082,1282,0
19880129,1.2271,1.3112,1.2271,1.3112,9824,0
19880201,1.3112,1.3303,1.255,1.255,34591,0
19880202,1.2924,1.4332,1.2924,1.4332,31177,0
19880203,1.4332,1.5361,1.4332,1.4613,22847,0
19880204,1.4613,1.4613,1.3957,1.4332,17938,0
19880205,1.4425,1.4425,1.3957,1.4425,6833,0
19880208,1.4141,1.4141,1.3861,1.4141,8327,0
19880209,1.4235,1.4889,1.4235,1.4889,7048,0
19880210,1.5079,1.5079,1.4613,1.4707,12386,0
19880211,1.4889,1.4889,1.4425,1.4425,4272,0
19880212,1.4425,1.4425,1.4235,1.4235,3628,0
19880216,1.4051,1.4235,1.4051,1.4235,10888,0
19880217,1.4425,1.4889,1.4425,1.4889,10247,0
19880218,1.4613,1.5079,1.4613,1.5079,10247,0
19880219,1.4707,1.5639,1.4707,1.5454,28399,0
19880222,1.5361,1.5829,1.5361,1.5361,20924,0
19880223,1.4889,1.5079,1.4613,1.5079,4909,0
19880224,1.5079,1.5079,1.4613,1.4613,37582,0
19880225,1.4613,1.4613,1.4235,1.4425,5338,0
19880226,1.4235,1.4235,1.3957,1.3957,1921,0
19880229,1.3581,1.3957,1.3395,1.3957,15587,0
19880301,1.3581,1.3581,1.3208,1.3395,5765,0
19880302,1.3395,1.3395,1.3208,1.3395,15375,0
19880303,1.3208,1.3208,1.2924,1.2924,66833,0
19880304,1.2924,1.2924,1.2643,1.2924,5979,0
19880307,1.2456,1.3208,1.2456,1.3208,7257,0
19880308,1.3208,1.3957,1.3208,1.3581,5979,0
19880309,1.3581,1.3581,1.3208,1.3395,9824,0
19880310,1.3019,1.3208,1.3019,1.3208,22207,0
19880311,1.3208,1.3395,1.3019,1.3395,1710,0
19880314,1.3019,1.3208,1.3019,1.3208,1069,0
19880315,1.3581,1.3581,1.3581,1.3581,9396,0
19880316,1.3581,1.3581,1.3581,1.3581,9183,0
19880317,1.3581,1.3581,1.3208,1.3395,5551,0
19880318,1.3019,1.3208,1.2924,1.3208,7473,0
19880322,1.2924,1.3019,1.2456,1.3019,25626,0
19880323,1.3208,1.3208,1.3208,1.3208,4272,0
19880324,1.3208,1.3208,1.3019,1.3019,4696,0
19880328,1.3019,1.3208,1.2924,1.3019,20711,0
19880329,1.3019,1.3019,1.3019,1.3019,22418,0
19880330,1.3019,1.3395,1.3019,1.3208,8327,0
19880331,1.3208,1.3395,1.3019,1.3208,10888,0
19880404,1.2924,1.3208,1.2924,1.3208,154168,0
19880405,1.3019,1.3395,1.3019,1.3395,13026,0
19880406,1.3581,1.3957,1.3395,1.3395,14731,0
19880407,1.3581,1.3957,1.3395,1.3957,7687,0
19880408,1.3957,1.4051,1.3395,1.4051,9183,0
19880411,1.4051,1.4235,1.4051,1.4235,5338,0
19880412,1.4613,1.5079,1.4613,1.5079,14309,0
19880413,1.5079,1.5361,1.4889,1.5079,16865,0
19880414,1.4707,1.4707,1.4425,1.4613,18790,0
19880415,1.4235,1.4235,1.3208,1.3395,13448,0
19880418,1.3208,1.3395,1.3019,1.3395,17085,0
19880419,1.3395,1.3395,1.3395,1.3395,640,0
19880420,1.3019,1.3019,1.3019,1.3019,1069,0
19880421,1.3395,1.3395,1.3208,1.3395,5551,0
19880422,1.3019,1.3395,1.3019,1.3395,4482,0
19880425,1.3208,1.3768,1.3208,1.3768,3628,0
19880426,1.3957,1.3957,1.3768,1.3768,850,0
19880427,1.3581,1.4051,1.3581,1.3957,8752,0
19880428,1.3957,1.4235,1.3957,1.4235,7473,0
19880429,1.3957,1.3957,1.3768,1.3957,5338,0
19880502,1.3581,1.3957,1.3581,1.3957,6620,0
19880503,1.3957,1.3957,1.3768,1.3768,2775,0
19880504,1.3768,1.3957,1.3768,1.3768,10888,0
19880505,1.3581,1.4051,1.3395,1.4051,12813,0
19880506,1.4235,1.4235,1.4051,1.4051,24986,0
19880509,1.4051,1.4051,1.3957,1.3957,1069,0
19880511,1.3581,1.3581,1.3581,1.3581,207,0
19880513,1.3768,1.3957,1.3581,1.3581,5338,0
19880516,1.3957,1.3957,1.3957,1.3957,6407,0
19880517,1.3768,1.4889,1.3581,1.4889,21353,0
19880518,1.4613,1.4613,1.3957,1.4235,10465,0
19880519,1.4235,1.4235,1.4051,1.4235,11529,0
19880520,1.4051,1.4051,1.4051,1.4051,1282,0
19880523,1.4051,1.4051,1.3957,1.3957,433,0
19880525,1.4051,1.4051,1.4051,1.4051,640,0
19880531,1.4051,1.4051,1.3957,1.3957,1282,0
19880601,1.3768,1.4051,1.3768,1.3957,13448,0
19880602,1.3768,1.3957,1.3768,1.3957,4272,0
19880603,1.3957,1.4051,1.3957,1.4051,4909,0
19880606,1.4425,1.4613,1.4425,1.4613,5551,0
19880607,1.4235,1.4235,1.3957,1.3957,6407,0
19880608,1.4235,1.4613,1.4235,1.4425,3201,0
19880609,1.4613,1.4889,1.4613,1.4889,8541,0
19880610,1.4613,1.4613,1.4613,1.4613,5765,0
19880613,1.4613,1.5079,1.4613,1.5079,2990,0
19880615,1.4889,1.5079,1.4889,1.5079,3846,0
19880616,1.5079,1.5079,1.4613,1.4707,10676,0
19880617,1.5079,1.5079,1.5079,1.5079,10036,0
19880620,1.5079,1.5079,1.4889,1.4889,3201,0
19880621,1.4889,1.5361,1.4889,1.5361,6190,0
19880622,1.5079,1.5361,1.5079,1.5361,13880,0
19880623,1.5454,1.5639,1.5454,1.5454,4696,0
19880624,1.5454,1.5639,1.5454,1.5639,2775,0
19880627,1.5454,1.5639,1.5361,1.5361,2563,0
19880628,1.5454,1.6205,1.5454,1.6205,19004,0
19880629,1.6484,1.6484,1.5829,1.6205,14309,0
19880630,1.6392,1.6392,1.6392,1.6392,4696,0
19880701,1.6205,1.6484,1.6205,1.6484,7048,0
19880705,1.6484,1.6671,1.6484,1.6671,3414,0
19880706,1.6392,1.6484,1.6392,1.6484,1921,0
19880707,1.6392,1.6392,1.6017,1.6017,3846,0
19880708,1.5639,1.6017,1.5454,1.5639,3628,0
19880711,1.5361,1.5361,1.5079,1.5079,10036,0
19880712,1.5079,1.5079,1.4707,1.4707,7048,0
19880713,1.4707,1.4889,1.4613,1.4613,2563,0
19880714,1.4707,1.4707,1.4613,1.4613,6833,0
19880715,1.4707,1.4707,1.4425,1.4425,2351,0
19880718,1.4613,1.4613,1.4235,1.4235,5126,0
19880719,1.4613,1.4613,1.4425,1.4425,640,0
19880720,1.4425,1.4613,1.4235,1.4613,10036,0
19880721,1.4613,1.4613,1.4613,1.4613,850,0
19880722,1.4235,1.4235,1.4235,1.4235,4054,0
19880725,1.4235,1.4235,1.4235,1.4235,207,0
19880726,1.4613,1.4707,1.4613,1.4707,1921,0
19880727,1.5079,1.5079,1.4889,1.4889,4272,0
19880728,1.4707,1.4707,1.4707,1.4707,8541,0
19880729,1.4613,1.5079,1.4613,1.5079,1282,0
19880801,1.5079,1.5079,1.5079,1.5079,1282,0
19880802,1.4889,1.5361,1.4889,1.5361,1710,0
19880803,1.4889,1.4889,1.4889,1.4889,6190,0
19880804,1.4889,1.5361,1.4889,1.5361,1282,0
19880805,1.5361,1.5361,1.5361,1.5361,640,0
19880809,1.5079,1.5079,1.4425,1.4707,5338,0
19880810,1.4425,1.4613,1.4425,1.4613,3846,0
19880811,1.4707,1.4707,1.4613,1.4613,850,0
19880815,1.4235,1.4425,1.4051,1.4051,7899,0
19880816,1.4051,1.4235,1.4051,1.4235,2134,0
19880817,1.4051,1.4051,1.4051,1.4051,4696,0
19880818,1.4051,1.4051,1.4051,1.4051,2775,0
19880819,1.4425,1.4425,1.4425,1.4425,10676,0
19880822,1.4425,1.4425,1.4051,1.4051,640,0
19880823,1.3957,1.3957,1.3581,1.3768,19430,0
19880824,1.3768,1.3768,1.3581,1.3581,8541,0
19880825,1.3395,1.3395,1.3019,1.3208,5979,0
19880826,1.3208,1.3208,1.2643,1.2643,15587,0
19880829,1.2924,1.3395,1.2924,1.3395,31386,0
19880830,1.3208,1.3957,1.3208,1.3957,17509,0
19880831,1.3581,1.3581,1.3581,1.3581,433,0
19880901,1.3208,1.3395,1.3208,1.3395,5765,0
19880902,1.3019,1.3395,1.3019,1.3395,38006,0
19880906,1.3581,1.3581,1.3581,1.3581,433,0
19880907,1.3581,1.3581,1.3395,1.3395,2563,0
19880908,1.3395,1.3395,1.3019,1.3395,32029,0
19880909,1.3208,1.3581,1.3208,1.3581,2134,0
19880912,1.3395,1.3768,1.3395,1.3768,3201,0
19880913,1.3957,1.3957,1.3957,1.3957,2775,0
19880914,1.3957,1.3957,1.3957,1.3957,7257,0
19880915,1.3957,1.4425,1.3957,1.4425,10036,0
19880916,1.4425,1.4425,1.4425,1.4425,3201,0
19880919,1.4051,1.4235,1.4051,1.4235,9824,0
19880920,1.4425,1.4425,1.4051,1.4051,1282,0
19880921,1.4051,1.4051,1.4051,1.4051,640,0
19880922,1.4051,1.4235,1.4051,1.4235,16444,0
19880923,1.4235,1.4235,1.4235,1.4235,9824,0
19880926,1.4235,1.4235,1.3957,1.3957,4696,0
19880927,1.3957,1.3957,1.3957,1.3957,433,0
19880928,1.3957,1.4051,1.3957,1.3957,2134,0
19880929,1.3957,1.4235,1.3957,1.4235,2563,0
19881003,1.4425,1.4425,1.4425,1.4425,850,0
19881004,1.4235,1.4425,1.4235,1.4425,1921,0
19881005,1.4051,1.4425,1.3957,1.4235,7048,0
19881006,1.4051,1.4051,1.4051,1.4051,5338,0
19881010,1.4051,1.4051,1.4051,1.4051,2134,0
19881011,1.4235,1.4425,1.4051,1.4051,3201,0
19881012,1.4235,1.4235,1.4235,1.4235,8118,0
19881013,1.4051,1.4051,1.4051,1.4051,1069,0
19881014,1.4235,1.4235,1.4235,1.4235,2775,0
19881017,1.4425,1.4425,1.4051,1.4051,7257,0
19881018,1.3957,1.3957,1.3957,1.3957,2990,0
19881019,1.4051,1.4051,1.4051,1.4051,5338,0
19881020,1.3768,1.4051,1.3768,1.4051,9607,0
19881021,1.4051,1.4051,1.3957,1.4051,9607,0
19881025,1.4051,1.4051,1.3957,1.4051,7687,0
19881026,1.4051,1.4051,1.4051,1.4051,2990,0
19881027,1.4051,1.4051,1.3768,1.3957,15587,0
19881031,1.3768,1.3957,1.3768,1.3957,4696,0
19881102,1.3581,1.3768,1.3581,1.3768,7473,0
19881103,1.3768,1.3957,1.3395,1.3957,36939,0
