Date,Open,High,Low,Close,Volume,OpenInt
20150710,46.738,46.738,46.718,46.718,426,0
20150721,46.95,46.95,46.95,46.95,203,0
20150722,46.872,46.872,46.872,46.872,4353,0
20150728,47.009,47.009,47.009,47.009,526,0
20150729,47.009,47.009,47.009,47.009,9558,0
20150805,46.999,46.999,46.999,46.999,526,0
20150813,46.999,46.999,46.999,46.999,100,0
20150827,46.772,46.772,46.763,46.772,9321,0
20150901,46.911,46.911,46.911,46.911,100,0
20150903,46.844,46.844,46.834,46.834,1802,0
20150904,47.054,47.103,46.96,46.96,1802,0
20150917,46.863,47.045,46.825,46.95,4870,0
20150918,47.073,47.083,46.999,47.045,1903,0
20150921,46.999,46.999,46.979,46.999,1474,0
20150922,47.064,47.152,46.979,47.083,2322,0
20150923,47.009,47.018,46.96,47.009,1372,0
20150925,47.009,47.009,47.009,47.009,100,0
20150928,46.989,47.103,46.95,47.045,3832,0
20150929,47.073,47.142,46.989,46.999,2322,0
20150930,47.054,47.113,46.989,47.009,627,0
20151005,47.26,47.26,47.26,47.26,100,0
20151008,47.25,47.299,47.25,47.25,524,0
20151009,47.196,47.231,47.196,47.196,1587,0
20151012,47.279,47.289,47.269,47.269,424,0
20151020,47.246,47.246,47.246,47.246,100,0
20151021,47.434,47.49,47.434,47.48,424,0
20151022,47.415,47.567,47.415,47.567,323,0
20151023,47.396,47.5,47.386,47.386,6446,0
20151027,47.596,47.596,47.596,47.596,626,0
20151028,47.49,47.49,47.434,47.434,423,0
20151116,46.842,46.842,46.832,46.832,1471,0
20151118,46.881,46.881,46.871,46.871,846,0
20151125,46.988,47.122,46.949,47.073,9040,0
20151130,47.122,47.122,46.988,47.093,86318,0
20151201,47.044,47.223,47.044,47.223,5678,0
20151202,47.132,47.206,47.122,47.197,6233,0
20151204,46.824,46.891,46.795,46.871,3365,0
20151207,47.008,47.132,47.008,47.054,4732,0
20151208,46.94,47.034,46.94,46.94,2311,0
20151209,46.832,46.94,46.832,46.93,6099,0
20151210,46.959,47.044,46.959,46.988,3786,0
20151211,46.93,47.073,46.93,47.073,6832,0
20151214,46.871,46.988,46.795,46.795,3365,0
20151215,46.655,46.751,46.607,46.655,2416,0
20151217,46.655,46.655,46.655,46.655,100,0
20151222,46.843,46.843,46.843,46.843,113,0
20151223,46.734,46.734,46.734,46.734,100,0
20160106,46.946,46.946,46.946,46.946,100,0
20160111,46.996,46.996,46.979,46.979,325,0
20160115,47.162,47.162,47.162,47.162,521,0
20160119,47.074,47.074,46.989,46.989,1154,0
20160120,47.139,47.33,46.979,47.33,489555,0
20160121,47.272,47.282,47.162,47.208,380165,0
20160122,47.189,47.216,47.148,47.216,30089,0
20160125,47.133,47.243,47.123,47.211,176767,0
20160126,47.282,47.34,47.224,47.224,411358,0
20160127,47.224,47.35,47.143,47.181,15445,0
20160128,47.272,47.383,47.217,47.383,23529,0
20160129,47.37,47.559,47.35,47.36,4673,0
20160201,47.471,47.509,47.243,47.389,15042,0
20160202,47.495,47.587,47.44,47.573,10791,0
20160203,47.543,47.543,47.414,47.453,2805,0
20160204,47.466,47.581,47.36,47.581,2801,0
20160205,47.321,47.553,47.321,47.399,8602,0
20160208,47.619,47.78,47.611,47.655,19390,0
20160209,47.78,47.78,47.544,47.636,18012,0
20160210,47.553,47.758,47.553,47.624,15871,0
20160211,47.82,47.973,47.729,47.729,4367,0
20160212,47.475,47.578,47.438,47.515,2212,0
20160216,47.562,47.563,47.38,47.389,6583,0
20160217,47.389,47.389,47.172,47.279,9780,0
20160218,47.466,47.475,47.36,47.456,2300,0
20160219,47.592,47.628,47.38,47.433,5851,0
20160222,47.528,47.578,47.528,47.577,6625,0
20160223,47.548,47.678,47.528,47.652,4388,0
