Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.824,15.529,14.792,15.334,4368413,0
20050228,15.537,15.708,14.832,15.174,4996718,0
20050301,15.14,15.46,14.894,15.123,3843214,0
20050302,15.012,15.529,15.003,15.411,2544132,0
20050303,15.691,15.818,15.454,15.691,3488595,0
20050304,15.842,16.3,15.74,16.131,3875297,0
20050307,16.131,16.165,15.74,15.877,2742792,0
20050308,15.895,16.138,15.842,15.979,2096319,0
20050309,16.09,16.531,15.8,15.8,3985480,0
20050310,15.639,15.647,15.199,15.301,4681736,0
20050311,15.208,15.716,15.182,15.598,3459105,0
20050314,15.616,15.792,15.343,15.725,2596981,0
20050315,15.886,15.886,15.631,15.639,2415778,0
20050316,15.598,16.09,15.546,15.826,2415544,0
20050317,16.174,16.291,15.912,16.045,2593208,0
20050318,15.921,16.097,15.826,15.86,2378740,0
20050321,15.639,15.818,15.529,15.674,2679089,0
20050322,15.732,15.938,15.445,15.469,3153800,0
20050323,15.115,15.445,15.115,15.166,3121946,0
20050324,15.351,15.469,15.208,15.319,2550503,0
20050328,15.174,15.242,15.003,15.148,2326358,0
20050329,15.148,15.554,15.123,15.199,2504256,0
20050330,15.174,15.343,14.841,15.327,3288520,0
20050331,15.783,16.072,15.656,15.971,2923284,0
20050401,16.174,16.42,16.123,16.369,3672157,0
20050404,16.42,16.748,16.182,16.267,4391536,0
20050405,16.232,16.377,15.971,16.114,2447630,0
20050406,15.946,16.549,15.826,16.549,4035264,0
20050407,16.739,16.833,16.156,16.19,4598218,0
20050408,16.081,16.3,15.868,15.877,2455891,0
20050411,15.74,15.987,15.665,15.971,2359625,0
20050412,16.012,16.081,15.384,15.546,3417577,0
20050413,15.242,15.334,15.021,15.08,3647382,0
20050414,15.097,15.275,14.885,14.919,3470898,0
20050415,14.792,14.841,14.403,14.403,4077971,0
20050418,14.291,14.673,14.197,14.632,2909129,0
20050419,14.801,15.284,14.801,15.157,2935552,0
20050420,15.208,15.368,14.841,14.876,2592029,0
20050421,14.832,15.25,14.801,15.25,2495055,0
20050422,15.284,15.478,15.046,15.232,2049603,0
20050425,15.351,15.478,15.208,15.343,2117788,0
20050426,15.148,15.31,15.14,15.232,1509539,0
20050427,15.046,15.08,14.572,14.616,3512188,0
20050428,14.403,14.664,14.367,14.538,3136573,0
20050429,14.664,14.732,14.429,14.487,2582588,0
20050502,14.513,15.226,14.487,15.199,3258083,0
20050503,15.046,15.046,14.673,14.768,3091980,0
20050504,14.885,15.097,14.768,15.097,2658796,0
20050505,15.208,15.478,15.174,15.445,2391243,0
20050506,15.504,15.74,15.478,15.674,2255578,0
20050509,15.776,15.86,15.624,15.665,2649596,0
20050510,15.851,15.938,15.639,15.691,2005009,0
20050511,15.504,15.647,15.351,15.504,2141147,0
20050512,15.31,15.351,14.859,14.96,2532332,0
20050513,14.969,14.978,14.655,14.725,2969766,0
20050516,14.59,14.639,14.3,14.632,3549703,0
20050517,14.47,15.003,14.47,14.927,2699851,0
20050518,15.063,15.268,14.919,15.115,3108025,0
20050519,15.072,15.327,15.072,15.208,1889637,0
20050520,15.189,15.208,14.942,15.003,1250006,0
20050523,15.003,15.647,14.969,15.537,1635766,0
20050524,15.487,15.598,15.384,15.46,1559557,0
20050525,15.419,15.826,15.226,15.725,2177718,0
20050526,15.682,15.732,15.469,15.647,1879843,0
20050527,15.767,16.105,15.656,16.072,2436543,0
20050531,15.877,15.971,15.716,15.725,1656056,0
20050601,15.826,16.199,15.826,16.063,2248144,0
20050602,15.921,16.232,15.8,16.063,1945907,0
20050603,16.174,16.325,16.09,16.3,1360662,0
20050606,16.42,16.453,16.225,16.444,1428024,0
20050607,16.444,16.54,16.377,16.444,1747955,0
20050608,16.549,17.554,16.453,17.124,6381799,0
20050609,17.192,17.554,17.124,17.471,3243925,0
20050610,17.598,17.868,17.52,17.859,2447987,0
20050613,17.726,17.921,17.632,17.759,2097734,0
20050614,17.589,17.717,17.402,17.656,2320226,0
20050615,17.928,18.099,17.811,18.046,2490930,0
20050616,18.099,18.411,18.055,18.311,1995102,0
20050617,18.505,18.589,18.046,18.106,3006099,0
20050620,18.369,18.853,18.369,18.725,2940864,0
20050621,18.666,18.725,18.192,18.226,2120740,0
20050622,18.327,18.802,18.251,18.709,3510067,0
20050623,18.657,18.844,18.369,18.42,2635202,0
20050624,18.487,18.666,18.428,18.469,2636267,0
20050627,18.709,18.802,18.556,18.758,2704335,0
20050628,18.598,18.725,18.369,18.428,2006900,0
20050629,18.285,18.376,17.946,18.268,2295685,0
20050630,18.148,18.369,17.877,17.962,2621636,0
20050701,18.13,18.733,18.13,18.692,1744182,0
20050705,18.666,19.116,18.598,19.073,2682273,0
20050706,19.445,19.445,19.081,19.125,2486207,0
20050707,18.963,19.607,18.904,19.607,2401388,0
20050708,19.936,19.936,19.555,19.734,3022029,0
20050711,19.53,19.649,19.353,19.563,3021673,0
20050712,19.742,19.936,19.599,19.803,2115432,0
20050713,19.803,19.812,19.394,19.411,2074610,0
20050714,19.616,19.64,18.353,18.385,4528147,0
20050715,18.598,18.598,18.115,18.277,3247820,0
20050718,18.285,18.302,17.811,17.921,3256903,0
20050719,18.038,18.529,17.937,18.514,2252630,0
20050720,18.692,18.811,18.234,18.776,3405781,0
20050721,18.641,18.835,18.505,18.556,1710084,0
20050722,18.802,19.09,18.733,19.09,2588723,0
20050725,19.055,19.361,18.835,19.293,2004893,0
20050726,19.039,19.192,18.844,19.047,1956169,0
20050727,19.055,19.293,18.928,19.116,1780515,0
20050728,19.479,19.599,18.954,19.224,2970590,0
20050729,19.311,19.505,18.684,18.758,2434773,0
20050801,19.125,19.159,18.895,18.988,2670238,0
20050802,19.116,19.335,18.954,19.099,3970028,0
20050803,19.463,19.649,18.936,19.073,5807878,0
20050804,19.166,19.674,19.159,19.547,3523043,0
20050805,19.547,19.718,19.241,19.513,2754469,0
20050808,19.759,20.209,19.616,19.682,3674161,0
20050809,19.734,19.828,19.394,19.657,2406816,0
20050810,19.87,20.344,19.768,20.31,2822537,0
20050811,20.523,20.768,20.437,20.71,2806849,0
20050812,20.776,20.794,20.277,20.498,2588723,0
20050815,20.498,20.498,19.922,20.14,2386522,0
20050816,19.98,20.25,19.734,20.176,3310107,0
20050817,19.963,20.386,19.241,19.344,4592788,0
20050818,19.055,19.141,18.394,18.709,6814274,0
20050819,18.954,19.25,18.87,19.159,3032643,0
20050822,19.394,19.682,19.166,19.319,1964783,0
20050823,19.599,19.607,19.141,19.591,2295098,0
20050824,19.87,20.218,19.581,20.193,3021554,0
20050825,20.193,20.539,20.098,20.539,3363427,0
20050826,20.622,20.812,20.225,20.277,2667525,0
20050829,20.912,20.997,20.344,20.726,3319779,0
20050830,20.888,21.481,20.821,21.406,3173854,0
20050831,21.684,22.574,21.632,22.311,4977253,0
20050901,22.609,23.287,22.345,23.252,5423177,0
20050902,23.023,23.023,22.225,22.505,4427750,0
20050906,22.592,22.618,21.675,22.184,4409819,0
