Date,Open,High,Low,Close,Volume,OpenInt
20150213,12.085,12.085,11.872,11.872,1551003,0
20150217,11.881,11.947,11.854,11.872,231366,0
20150218,11.94,11.957,11.872,11.872,41326,0
20150219,11.881,11.998,11.881,11.972,30751,0
20150220,11.972,11.998,11.914,11.914,39298,0
20150223,11.998,11.998,11.947,11.947,51149,0
20150224,11.998,11.998,11.94,11.94,41081,0
20150225,11.99,11.998,11.966,11.966,35753,0
20150226,11.947,11.982,11.947,11.966,2496,0
20150227,11.94,12.034,11.94,11.957,18914,0
20150302,11.957,12.008,11.957,11.982,22995,0
20150303,11.982,11.998,11.932,11.998,81251,0
20150304,11.998,12.295,11.998,12.246,122643,0
20150305,12.211,12.422,12.211,12.338,43751,0
20150306,12.347,12.381,12.331,12.331,29836,0
20150309,12.295,12.381,12.295,12.338,33257,0
20150310,12.127,12.381,12.127,12.261,61911,0
20150311,12.237,12.381,12.093,12.152,48940,0
20150312,12.093,12.16,12.042,12.1,58493,0
20150313,12.127,12.127,11.972,12.024,28539,0
20150316,12.1,12.108,11.998,12.066,61323,0
20150317,12.042,12.042,11.957,11.972,8843,0
20150318,11.957,11.99,11.872,11.881,176181,0
20150319,11.957,12.338,11.906,12.219,27006,0
20150320,12.219,12.465,12.085,12.085,139626,0
20150323,12.076,12.295,12.076,12.237,38679,0
20150324,12.289,12.381,12.261,12.363,41038,0
20150325,12.363,12.381,12.219,12.381,47052,0
20150326,12.381,12.399,12.211,12.399,51651,0
20150327,12.422,12.44,12.085,12.117,16155,0
20150330,12.168,12.44,12.168,12.431,29481,0
20150331,12.44,12.712,12.093,12.321,465456,0
20150401,12.491,12.575,12.135,12.228,54129,0
20150402,12.363,12.625,12.363,12.56,36675,0
20150406,12.593,12.634,12.431,12.575,30071,0
20150407,12.603,12.704,12.354,12.354,21755,0
20150408,12.44,12.551,12.117,12.219,20993,0
20150409,12.085,12.56,12.085,12.474,32230,0
20150410,12.481,12.541,12.465,12.474,4127,0
20150413,12.625,12.625,12.399,12.465,46817,0
20150414,12.491,12.509,12.202,12.312,25355,0
20150415,12.237,12.669,12.237,12.524,9643,0
20150416,12.465,12.5,12.44,12.481,3859,0
20150417,12.422,12.422,12.024,12.253,64387,0
20150420,12.246,12.381,12.093,12.347,51949,0
20150421,12.312,12.399,12.135,12.195,17827,0
20150422,12.117,12.177,11.957,12.177,69184,0
20150423,12.237,12.27,12.049,12.108,33374,0
20150424,12.085,12.108,12.076,12.108,34080,0
20150427,12.127,12.127,12.008,12.093,17690,0
20150428,12.076,12.195,12.076,12.127,13091,0
20150429,12.093,12.195,12.034,12.034,19575,0
20150430,11.998,12.108,11.94,12.024,37499,0
20150501,12.076,12.185,12.058,12.168,25119,0
20150504,12.117,12.135,11.906,11.94,15921,0
20150505,11.94,11.966,11.83,11.872,38444,0
20150506,11.932,11.94,11.449,11.668,464194,0
20150507,11.617,11.771,11.548,11.609,28784,0
20150508,11.736,11.78,11.516,11.693,163446,0
20150511,11.659,11.78,11.627,11.668,60259,0
20150512,11.636,11.668,11.245,11.371,501066,0
20150513,11.44,11.44,10.839,10.959,380327,0
20150514,11.009,11.431,11.009,11.243,58870,0
20150515,11.276,11.388,11.07,11.328,69720,0
20150518,11.303,11.303,11.113,11.165,18609,0
20150519,11.208,11.252,11.13,11.13,22919,0
20150520,11.106,11.294,11.046,11.07,419536,0
20150521,11.106,11.268,11.07,11.252,465026,0
20150522,11.224,11.26,11.139,11.173,148339,0
20150526,11.173,11.252,11.13,11.139,113397,0
20150527,11.149,11.26,11.13,11.243,101917,0
20150528,11.243,11.551,11.243,11.509,9251,0
20150529,11.466,11.706,11.431,11.696,30949,0
20150601,11.663,11.741,11.527,11.706,35020,0
20150602,11.741,11.921,11.654,11.836,17960,0
20150603,11.836,12.385,11.758,12.213,101568,0
20150604,12.204,12.265,11.956,12.171,44791,0
20150605,12.077,12.145,11.965,12.077,14660,0
20150608,12.145,12.334,12.101,12.274,53286,0
20150609,12.101,12.368,12.101,12.308,52259,0
20150610,12.334,12.343,12.077,12.18,57348,0
20150611,12.18,12.334,12.034,12.153,53575,0
20150612,12.145,12.343,12.119,12.18,42698,0
20150615,12.171,12.18,11.998,12.034,38277,0
20150616,12.197,12.343,12.086,12.308,19896,0
20150617,12.265,12.368,12.119,12.197,23384,0
20150618,12.256,12.447,12.24,12.334,29784,0
20150619,12.411,12.456,12.086,12.343,249557,0
20150622,12.213,12.404,12.18,12.359,29086,0
20150623,12.326,12.411,11.894,12.034,81850,0
20150624,11.998,12.067,11.939,11.972,16055,0
20150625,11.99,12.024,11.956,11.99,5932,0
20150626,11.99,12.411,11.87,12.204,228615,0
20150629,12.042,12.197,11.894,11.931,9424,0
20150630,11.904,12.197,11.904,12.188,16554,0
20150701,12.249,12.249,12.034,12.197,19429,0
20150702,12.171,12.24,12.034,12.204,15823,0
20150706,12.188,12.197,12.136,12.145,10354,0
20150707,12.18,12.197,11.998,12.034,28620,0
20150708,11.982,12.171,11.982,12.015,4188,0
20150709,12.153,12.153,11.861,11.861,26641,0
20150710,11.956,12.015,11.921,12.015,12331,0
20150713,11.99,12.034,11.982,11.99,4188,0
20150714,11.998,11.998,11.904,11.965,11907,0
20150715,11.965,11.982,11.946,11.972,28967,0
20150716,12.024,12.308,11.99,12.283,13845,0
20150717,12.24,12.249,12.136,12.153,8725,0
20150720,12.119,12.119,12.008,12.034,9307,0
20150721,12.034,12.308,12.034,12.171,5467,0
20150722,12.197,12.197,12.015,12.024,9889,0
20150723,12.024,12.034,11.946,12.015,4887,0
20150724,11.99,12.015,11.818,11.888,43979,0
20150727,11.894,11.965,11.861,11.965,5700,0
20150728,11.99,12.034,11.904,11.939,11868,0
20150729,11.913,12.067,11.913,12.024,5467,0
20150730,11.965,11.998,11.87,11.956,4306,0
20150731,12.034,12.067,11.965,12.067,14544,0
20150803,12.015,12.05,11.861,11.956,15617,0
20150804,11.972,12.067,11.946,12.015,15706,0
20150805,12.086,12.086,11.843,11.852,249209,0
20150806,11.81,11.972,11.784,11.879,25485,0
20150807,11.861,12.034,11.861,11.931,81208,0
20150810,11.931,12.034,11.801,11.836,129257,0
20150811,11.828,11.946,11.725,11.888,32628,0
20150812,11.827,11.966,11.746,11.827,33432,0
20150813,11.792,11.835,11.573,11.582,68696,0
20150814,11.573,11.799,11.573,11.739,105334,0
20150817,11.703,11.817,11.688,11.792,37210,0
20150818,11.756,11.792,11.616,11.65,25647,0
20150819,11.65,11.792,11.608,11.642,32517,0
20150820,11.635,11.66,11.537,11.616,50836,0
20150821,11.494,11.888,11.494,11.547,25989,0
20150824,11.267,11.537,11.25,11.275,21959,0
20150825,11.53,11.53,11.399,11.415,22328,0
20150826,11.555,11.555,11.311,11.389,44538,0
20150827,11.408,11.53,11.311,11.355,57704,0
20150828,11.38,11.521,11.38,11.415,26334,0
