Date,Open,High,Low,Close,Volume,OpenInt
20050225,45.871,46.233,45.703,46.063,10129882,0
20050228,46.587,46.758,45.343,45.958,7231475,0
20050301,45.845,45.944,45.305,45.384,6412859,0
20050302,45.009,45.97,44.995,45.766,6328528,0
20050303,46.184,46.317,45.944,46.317,4520236,0
20050304,46.653,47.181,46.423,46.977,5173007,0
20050307,46.544,46.686,46.17,46.495,4333065,0
20050308,46.567,47.005,46.438,46.898,4767584,0
20050309,46.517,46.977,45.703,45.766,7431928,0
20050310,45.687,45.696,45.129,45.435,7074389,0
20050311,45.532,45.95,45.447,45.639,5083588,0
20050314,45.589,45.937,45.278,45.766,4329815,0
20050315,46.14,46.205,45.398,45.455,4864917,0
20050316,45.589,46.05,45.497,45.569,4848810,0
20050317,45.95,46,45.582,45.887,4145470,0
20050318,46.02,46.275,45.879,46.275,3706572,0
20050321,45.895,45.958,45.603,45.887,3315697,0
20050322,45.441,46.013,44.966,44.966,4654718,0
20050323,44.372,44.4,43.684,43.896,7576010,0
20050324,43.563,43.991,43.324,43.684,6417949,0
20050328,43.182,43.941,43.182,43.515,3050687,0
20050329,43.832,44.244,43.543,43.594,4390135,0
20050330,44.009,44.115,43.33,44.103,4461328,0
20050331,44.159,44.344,43.997,44.172,6119740,0
20050401,44.597,44.639,43.958,44.428,4200279,0
20050404,44.514,44.797,44.266,44.471,4908991,0
20050405,44.647,44.939,44.507,44.635,4735234,0
20050406,44.591,44.959,44.449,44.783,3831017,0
20050407,45.214,45.653,44.86,45.059,5509635,0
20050408,44.873,45.2,44.69,44.76,4062829,0
20050411,44.971,45.151,44.753,45.038,4313289,0
20050412,44.809,44.922,44.11,44.344,6892165,0
20050413,43.877,44.074,43.289,43.367,6210573,0
20050414,43.466,43.48,42.756,42.912,6368648,0
20050415,42.941,42.969,41.59,42.048,7278094,0
20050418,41.859,42.468,41.667,42.339,6605822,0
20050419,42.756,43.289,42.745,43.289,4972837,0
20050420,42.927,43.169,42.37,42.475,4540718,0
20050421,42.729,43.069,42.339,43.005,4627171,0
