Date,Open,High,Low,Close,Volume,OpenInt
20050225,25.453,26.66,25.453,26.632,692210,0
20050228,26.668,26.762,26.318,26.461,580155,0
20050301,26.499,26.868,26.348,26.687,585837,0
20050302,26.612,26.687,26.47,26.529,197279,0
20050303,26.603,27.012,26.174,26.271,379719,0
20050304,26.328,27.514,26.328,27.356,350682,0
20050307,27.429,27.429,26.849,26.926,207378,0
20050308,26.926,26.926,26.632,26.715,185915,0
20050309,26.641,26.66,26.088,26.536,620875,0
20050310,26.564,26.593,25.881,26.137,364254,0
20050311,26.088,26.098,25.92,26.098,311857,0
20050314,26.155,26.252,25.824,26.06,210852,0
20050315,26.137,26.733,26.137,26.48,425803,0
20050316,26.536,26.668,26.396,26.66,275872,0
20050317,26.687,26.935,26.574,26.66,300807,0
20050318,26.897,26.897,26.06,26.309,443795,0
20050321,26.29,26.29,25.938,26.079,279029,0
20050322,26.013,26.574,26.013,26.117,369933,0
20050323,26.146,26.232,25.853,26.088,239257,0
20050324,26.203,26.376,26.032,26.137,469364,0
20050328,26.213,26.357,26.088,26.137,415705,0
20050329,26.107,26.357,25.51,25.595,400236,0
20050330,25.614,25.853,25.472,25.556,318169,0
20050331,25.556,25.642,25.359,25.642,445058,0
20050401,25.766,26.184,25.595,26.032,434641,0
20050404,25.974,26.318,25.756,26.174,336160,0
20050405,26.174,26.29,25.624,26.232,576995,0
20050406,26.357,26.48,26.137,26.424,511972,0
20050407,26.386,26.868,26.232,26.406,236733,0
20050408,26.48,26.48,26.042,26.338,354155,0
20050411,26.338,26.564,26.042,26.184,384140,0
20050412,26.107,26.897,25.862,26.733,405289,0
20050413,26.733,26.82,26.309,26.452,291340,0
20050414,26.48,26.48,25.349,25.349,581416,0
20050415,25.349,25.385,24.314,24.314,488935,0
20050418,24.504,25.025,24.399,24.815,339951,0
20050419,24.739,25.226,24.692,25.179,490827,0
20050420,25.159,25.349,25.025,25.169,791006,0
20050421,25.179,25.264,25.035,25.226,477569,0
20050422,25.273,25.273,24.169,24.494,505347,0
