Date,Open,High,Low,Close,Volume,OpenInt
20110308,11.807,11.836,11.801,11.836,56918,0
20110309,11.831,11.862,11.801,11.815,83672,0
20110310,11.892,11.892,11.815,11.892,96955,0
20110311,11.831,11.892,11.807,11.892,70350,0
20110314,11.901,11.908,11.831,11.862,52873,0
20110315,11.801,11.831,11.801,11.831,201536,0
20110316,11.815,11.815,11.801,11.801,70374,0
20110317,11.798,11.829,11.798,11.811,76434,0
20110318,11.831,11.843,11.801,11.801,99149,0
20110321,11.807,11.85,11.801,11.801,85850,0
20110322,11.801,11.831,11.801,11.831,76137,0
20110323,11.807,11.815,11.801,11.801,62852,0
20110324,11.85,11.85,11.801,11.801,105937,0
20110325,11.856,11.862,11.807,11.843,90323,0
20110328,11.949,12.226,11.807,11.821,53110,0
20110329,11.836,11.843,11.801,11.801,84331,0
20110330,11.801,11.836,11.801,11.801,1337453,0
20110331,11.8,11.851,11.8,11.8,181002,0
20110401,11.801,11.843,11.801,11.801,98638,0
20110404,11.807,11.843,11.801,11.801,139890,0
20110405,11.798,11.824,11.798,11.798,38697,0
20110406,11.807,11.836,11.801,11.827,83919,0
20110407,11.854,11.866,11.805,11.847,85555,0
20110408,11.833,11.859,11.655,11.746,151210,0
20110411,11.713,11.744,11.508,11.508,176968,0
20110412,11.529,11.529,11.301,11.325,199064,0
20110413,11.33,11.431,11.313,11.425,80939,0
20110414,11.483,11.531,11.365,11.406,56083,0
20110415,11.351,11.37,11.236,11.32,98522,0
20110418,11.308,11.392,11.236,11.27,118696,0
20110419,11.386,11.65,11.254,11.457,136361,0
20110420,11.413,11.542,11.413,11.457,193460,0
20110421,11.493,11.614,11.427,11.457,213840,0
20110425,11.536,11.59,11.4,11.47,175999,0
20110426,11.517,11.517,11.434,11.47,209756,0
20110427,11.564,11.636,11.476,11.636,189155,0
20110428,11.627,11.686,11.548,11.627,113335,0
20110429,11.636,11.783,11.612,11.732,152582,0
20110502,11.811,11.829,11.705,11.824,135190,0
20110503,11.829,11.896,11.594,11.792,155129,0
20110504,11.968,11.968,11.47,11.6,138803,0
20110505,11.6,11.679,11.015,11.111,344101,0
20110506,11.218,11.404,11.12,11.367,100494,0
20110509,11.548,11.614,11.157,11.32,80262,0
20110510,11.408,11.427,11.301,11.413,63713,0
20110511,11.421,11.517,11.224,11.37,89180,0
20110512,11.392,11.392,11.175,11.27,104938,0
20110513,11.351,11.351,11.104,11.175,110312,0
20110516,11.079,11.168,10.834,10.912,234396,0
20110517,10.742,10.9,10.473,10.493,294408,0
20110518,10.528,10.857,10.461,10.857,209532,0
20110519,10.936,11.086,10.857,10.954,155570,0
20110520,10.916,11.187,10.857,11.18,111027,0
20110523,11.126,11.168,11.062,11.111,85269,0
20110524,11.126,11.242,10.757,10.783,249619,0
20110525,10.803,10.886,10.708,10.871,163965,0
20110526,10.936,11.001,10.815,11.001,91454,0
20110527,11.055,11.097,10.72,11.097,125600,0
20110531,11.091,11.241,10.991,11.018,139431,0
20110601,10.954,10.972,10.671,10.834,159275,0
20110602,10.922,10.947,10.799,10.916,69683,0
20110603,10.985,11.079,10.799,10.987,87299,0
20110606,11.072,11.072,10.694,10.715,100093,0
