Date,Open,High,Low,Close,Volume,OpenInt
20140411,11.883,11.893,10.805,11.219,1431531,0
20140414,11.28,11.367,11.238,11.324,104612,0
20140415,11.28,11.478,11.28,11.41,87736,0
20140416,11.41,11.601,11.367,11.539,50297,0
20140417,11.652,11.652,11.228,11.625,94883,0
20140421,11.711,11.756,11.582,11.582,133010,0
20140422,11.625,11.669,11.582,11.625,26649,0
20140423,11.789,11.789,11.539,11.625,40226,0
20140424,11.66,11.66,11.539,11.539,29724,0
20140425,11.652,11.861,11.539,11.852,30938,0
20140428,11.844,11.844,11.669,11.756,55162,0
20140429,11.93,11.93,11.711,11.92,39788,0
20140430,12.058,12.102,11.797,12.076,63783,0
20140501,12.076,12.076,11.93,11.997,21740,0
20140502,11.97,11.97,11.669,11.93,8483,0
20140505,11.844,11.93,11.601,11.739,13476,0
20140506,11.756,11.756,11.238,11.264,32176,0
20140507,11.539,11.539,11.367,11.375,9381,0
20140508,11.797,11.797,11.453,11.453,39220,0
20140509,11.453,11.453,11.247,11.315,12751,0
20140512,11.367,11.367,10.786,10.815,35898,0
20140513,10.815,11.123,10.815,10.864,14425,0
20140514,10.84,10.941,10.832,10.832,4288,0
20140515,10.805,11.073,10.701,10.777,52220,0
20140516,10.864,10.864,10.639,10.659,17250,0
20140519,10.623,10.639,10.207,10.544,29235,0
20140520,10.717,11.022,10.708,10.969,14911,0
20140521,10.677,10.926,10.677,10.786,8180,0
20140522,10.969,11.132,10.849,10.996,20300,0
20140523,11.342,11.367,11.219,11.247,16389,0
20140527,11.36,11.36,11.073,11.073,16751,0
20140528,11.14,11.305,11.063,11.073,26154,0
20140529,11.324,11.324,11.063,11.132,19066,0
20140530,11.287,11.324,11.132,11.324,26128,0
20140602,11.367,11.367,11.238,11.305,22336,0
20140603,11.367,11.525,11.254,11.36,28863,0
20140604,11.342,11.367,11.238,11.315,17833,0
20140605,11.324,11.324,11.28,11.315,69538,0
20140606,11.315,11.453,11.254,11.367,31057,0
20140609,11.453,11.453,11.28,11.367,24100,0
20140610,11.247,11.453,11.209,11.247,26029,0
20140611,11.324,11.428,11.296,11.382,17558,0
20140612,11.324,11.652,11.305,11.496,38820,0
20140613,11.729,11.729,11.367,11.533,21633,0
20140616,11.539,11.582,11.428,11.453,21710,0
20140617,11.438,11.582,11.315,11.582,42541,0
20140618,11.556,11.582,11.342,11.453,24935,0
20140619,11.652,11.652,11.324,11.453,22702,0
20140620,11.287,11.428,10.59,10.59,126238,0
20140623,10.805,11.073,10.763,10.805,70973,0
20140624,10.882,10.978,10.805,10.815,34000,0
20140625,10.882,10.935,10.805,10.91,32399,0
20140626,10.91,11.178,10.849,10.978,24799,0
20140627,11.157,11.245,10.896,10.896,26058,0
20140630,11.487,11.699,11.322,11.417,138907,0
20140701,11.626,11.768,11.505,11.557,65075,0
20140702,11.68,11.74,11.417,11.533,34305,0
20140703,11.643,11.68,11.417,11.453,10977,0
20140707,11.525,11.593,11.427,11.478,46668,0
20140708,11.427,11.548,11.427,11.525,13753,0
20140709,11.564,11.635,11.505,11.548,15783,0
20140710,11.46,11.758,11.331,11.478,23842,0
20140711,11.496,11.713,11.496,11.612,13267,0
20140714,11.69,11.731,11.593,11.722,30803,0
20140715,12.03,12.159,11.437,11.704,31812,0
20140716,11.533,11.713,11.505,11.602,14037,0
20140717,11.635,11.864,11.602,11.846,27963,0
20140718,11.855,11.855,11.602,11.777,26024,0
20140721,11.915,11.975,11.699,11.722,17104,0
20140722,11.855,11.942,11.662,11.878,34234,0
20140723,11.619,11.828,11.2,11.374,143028,0
20140724,11.446,11.446,11,11.034,139056,0
20140725,10.545,10.607,10.417,10.519,1860819,0
20140728,10.538,10.538,10.423,10.467,409982,0
20140729,10.458,10.538,10.45,10.467,155608,0
20140730,10.529,10.529,10.458,10.486,249787,0
20140731,10.477,10.477,10.11,10.302,319874,0
20140801,10.284,10.331,9.3951,9.4139,351649,0
20140804,9.4296,9.771,9.4218,9.588,126203,0
20140805,9.639,9.639,9.3077,9.3359,88033,0
20140806,9.3271,9.474,9.3174,9.3784,86690,0
20140807,9.4572,9.4829,9.3705,9.4218,43279,0
20140808,9.509,9.761,9.4572,9.4572,126906,0
20140811,9.657,9.657,9.4918,9.509,40183,0
20140812,9.579,9.588,8.8996,9.3271,140529,0
20140813,9.4139,9.649,9.3784,9.502,43539,0
20140814,9.3705,9.502,8.8996,9.2044,220867,0
20140815,9.3705,9.518,9.2207,9.4484,115267,0
20140818,9.509,9.935,9.4139,9.866,82286,0
20140819,9.954,9.982,9.702,9.726,57578,0
20140820,9.833,9.833,9.588,9.674,62752,0
20140821,9.761,10.338,9.735,9.954,109078,0
20140822,10.013,10.441,10.013,10.417,165057,0
20140825,10.423,10.423,10.059,10.136,54744,0
20140826,10.136,10.198,9.944,10.032,50529,0
20140827,10.11,10.409,9.997,10.389,66345,0
20140828,10.409,10.423,10.198,10.292,62819,0
20140829,10.311,10.311,10.032,10.101,45291,0
20140902,10.155,10.284,10.059,10.284,44113,0
20140903,10.284,10.331,10.032,10.284,68489,0
20140904,10.233,10.243,10.12,10.171,44126,0
20140905,10.18,10.18,10.11,10.155,13985,0
20140908,10.163,10.331,10.068,10.136,44712,0
20140909,10.198,10.214,10.093,10.11,23028,0
20140910,10.163,10.275,10.11,10.214,80169,0
20140911,10.266,10.284,10.11,10.198,76575,0
20140912,10.275,10.275,10.146,10.188,63084,0
20140915,10.214,10.233,10.11,10.198,31722,0
20140916,10.171,10.198,10.022,10.059,76340,0
20140917,10.059,10.101,9.709,9.796,76340,0
20140918,9.726,10.284,9.726,9.989,99350,0
20140919,10.076,10.146,9.944,10.068,67103,0
20140922,10.084,10.11,9.674,9.788,49027,0
20140923,9.683,9.78,9.596,9.674,44654,0
20140924,9.709,9.823,9.579,9.615,67720,0
20140925,9.605,9.771,9.588,9.745,18427,0
20140926,9.866,9.884,9.605,9.755,22298,0
20140929,9.758,9.844,9.599,9.678,28639,0
20140930,9.608,9.697,9.589,9.678,45350,0
20141001,9.589,9.661,9.4582,9.51,40161,0
20141002,9.51,9.589,9.0271,9.107,95272,0
20141003,9.186,9.256,8.7109,8.9303,172668,0
20141006,8.9482,9.046,8.7896,8.8418,66761,0
20141007,8.9575,8.9575,8.7017,8.9042,95817,0
20141008,8.8163,8.8782,8.6746,8.7546,87498,0
20141009,8.7109,8.9745,8.7109,8.9387,79507,0
20141010,8.8689,8.9575,8.7109,8.7109,45423,0
20141013,8.7109,8.7988,8.4993,8.5347,49062,0
20141014,8.4555,8.7372,8.4026,8.5607,66133,0
20141015,8.6492,8.6492,8.0066,8.341,89980,0
20141016,8.3146,8.4377,8.1825,8.3761,53107,0
20141017,8.3849,8.7988,8.3585,8.6664,72580,0
20141020,8.7109,8.7896,8.5607,8.6138,37562,0
20141021,8.6581,8.8689,8.6226,8.7988,66786,0
20141022,8.7109,9.4503,8.7017,9.2381,77299,0
20141023,9.2198,9.3794,9.0186,9.256,41601,0
20141024,8.9209,9.2911,8.9209,9.2284,33060,0
20141027,9.1156,9.2381,9.0621,9.1591,23533,0
20141028,9.2284,9.4149,9.046,9.1156,75615,0
20141029,8.9387,9.555,8.9387,9.2121,42264,0
20141030,9.2832,9.4582,9.107,9.1499,37776,0
20141031,9.2284,9.3705,9.0803,9.1156,65223,0
20141103,9.1957,9.2832,9.0707,9.2736,40463,0
20141104,9.2832,9.3271,9.2381,9.2381,30100,0
20141105,9.3622,9.4415,9.256,9.3271,29508,0
20141106,9.3705,9.4937,9.2832,9.3622,22921,0
20141107,9.4149,9.4149,9.2478,9.3174,39984,0
20141110,9.3174,9.4149,9.2478,9.3794,26332,0
20141111,9.3271,9.3961,9.256,9.2648,46977,0
20141112,9.2736,9.3622,9.2381,9.2478,46072,0
20141113,9.2648,9.3873,8.8071,8.9745,60907,0
20141114,8.8418,8.9999,8.8418,8.9303,53384,0
20141117,8.8502,9.0888,8.8071,9.0707,56962,0
20141118,9.0974,9.2648,8.8958,8.9575,80032,0
20141119,8.8689,9.1156,8.8418,9.1156,94044,0
20141120,9.1413,9.1413,8.8958,9.0888,86993,0
20141121,9.1156,9.854,9.1156,9.589,136591,0
20141124,9.697,9.942,9.546,9.687,95300,0
20141125,9.633,10.267,9.633,10.003,139386,0
20141126,10.011,10.214,9.829,9.899,51961,0
20141128,9.908,10.074,9.758,9.758,20290,0
20141201,9.758,9.758,9.4149,9.4582,52259,0
20141202,9.608,9.687,9.3873,9.4503,32045,0
20141203,9.4582,9.555,9.1957,9.4218,61537,0
20141204,9.4218,9.96,9.4218,9.74,201303,0
20141205,9.714,9.854,9.4415,9.775,59269,0
20141208,9.916,10.021,9.4849,9.678,66260,0
20141209,9.4316,9.932,9.4316,9.899,73889,0
