Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.36,5.36,5.36,5.36,50000,0
20050228,5.45,5.45,5.45,5.45,6700,0
20050301,5.4,5.4,5.36,5.4,24000,0
20050303,5.4,5.4,5.4,5.4,10000,0
20050308,5.4,5.5,5.4,5.5,45000,0
20050309,5.4,5.4,5.4,5.4,1500,0
20050314,5.35,5.35,5.35,5.35,89800,0
20050315,5.45,5.45,5.35,5.35,67300,0
20050316,5.45,5.45,5.35,5.35,171160,0
20050317,5.45,5.45,5.45,5.45,6000,0
20050318,5.35,5.45,5.35,5.35,7872,0
20050321,5.35,5.35,5.35,5.35,3000,0
20050322,5.45,5.45,5.35,5.35,20500,0
20050323,5.4,5.5,5.37,5.45,49640,0
20050324,5.5,5.5,5.5,5.5,2300,0
20050330,5.4,5.4,5.4,5.4,2000,0
20050331,5.5,5.6,5.4,5.55,13500,0
20050405,5.45,5.5,5.45,5.45,3000,0
20050406,5.45,5.45,5.4,5.4,7000,0
20050407,5.4,5.45,5.4,5.4,20000,0
20050408,5.4,5.4,5.4,5.4,500,0
20050411,5.4,5.4,5.4,5.4,36000,0
20050412,5.4,5.45,5.4,5.45,39000,0
20050413,5.4,5.4,5.4,5.4,11500,0
20050414,5.4,5.5,5.4,5.5,10000,0
20050415,5.4,5.4,5.4,5.4,11000,0
20050418,5.45,5.5,5.4,5.4,10500,0
20050419,5.4,5.4,5.4,5.4,26000,0
20050420,5.4,5.4,5.4,5.4,4700,0
20050421,5.4,5.4,5.4,5.4,13100,0
20050422,5.4,5.4,5.35,5.35,14300,0
20050425,5.25,5.4,5.25,5.3,61500,0
20050427,5.35,5.4,5.35,5.4,2000,0
20050428,5.4,5.4,5.4,5.4,3000,0
20050429,5.31,5.42,5.3,5.4,3000,0
20050502,5.2,5.25,5.2,5.25,8000,0
20050503,5.21,5.42,5.2,5.42,14200,0
20050504,5.2,5.41,5.2,5.41,6000,0
20050506,5.2,5.2,5.2,5.2,4500,0
20050509,5.35,5.35,5.35,5.35,2000,0
20050510,5.34,5.34,5.02,5.2,21960,0
20050511,5.25,5.25,5.25,5.25,2000,0
20050512,5.25,5.25,5.2,5.2,1500,0
20050513,5.2,5.2,5.2,5.2,500,0
20050516,5.12,5.14,5.12,5.14,11500,0
20050518,5.14,5.35,5.14,5.35,37000,0
20050519,5.2,5.35,5.2,5.35,14500,0
20050520,5.3,5.3,5.3,5.3,800,0
20050525,5.14,5.3,5.14,5.3,18500,0
20050526,5.3,5.3,5.3,5.3,5800,0
20050527,5.3,5.4,5.3,5.4,113500,0
20050531,5.2,5.55,5.2,5.55,5360,0
20050601,5.45,5.45,5.45,5.45,640,0
20050603,5.42,5.42,5.35,5.35,1000,0
20050606,5.35,5.35,5.35,5.35,2000,0
20050607,5.25,5.25,5.25,5.25,4500,0
20050608,5.25,5.25,5.25,5.25,11000,0
20050609,5.4,5.5,5.4,5.5,9350,0
20050610,5.4,5.4,5.35,5.35,2000,0
20050613,5.3,5.3,5.3,5.3,1500,0
20050614,5.26,5.45,5.25,5.45,6000,0
20050615,5.45,5.45,5.35,5.35,5300,0
20050617,5.3,5.3,5.3,5.3,1500,0
20050620,5.3,5.3,5.3,5.3,500,0
20050621,5.25,5.39,5.25,5.39,3500,0
20050622,5.3,5.3,5.3,5.3,500,0
20050623,5.3,5.39,5.3,5.39,3500,0
20050624,5.4,5.4,5.33,5.4,10000,0
20050627,5.36,5.36,5.33,5.33,1500,0
20050628,5.3,5.4,5.3,5.4,38500,0
