Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.584,18.709,18.296,18.632,1929593,0
20050228,18.509,18.967,18.424,18.699,1582260,0
20050301,18.806,19.036,18.719,19.006,1128312,0
20050302,18.987,19.132,18.632,19.075,1420044,0
20050303,19.21,19.268,18.931,19.239,2071921,0
20050304,19.306,19.391,18.94,19.229,959226,0
20050307,19.21,19.268,18.977,19.18,721112,0
20050308,19.161,19.2,18.622,18.806,1506567,0
20050309,18.806,18.806,18.374,18.537,1342168,0
20050310,18.709,18.997,18.509,18.987,1397663,0
20050311,19.132,19.152,18.875,19.036,903212,0
20050314,19.006,19.142,18.593,18.709,1226284,0
20050315,18.699,18.903,18.49,18.728,1524892,0
20050316,18.728,18.836,18.199,18.345,1018364,0
20050317,18.461,18.584,18.316,18.537,794825,0
20050318,18.424,18.509,17.587,17.96,1828601,0
20050321,17.904,18.115,17.805,18.115,829706,0
20050322,18.05,18.432,18.01,18.095,915392,0
20050323,18.058,18.17,17.835,17.845,783165,0
20050324,17.904,18.238,17.795,18.067,597109,0
20050328,18.123,18.208,17.757,17.864,774315,0
20050329,17.864,18.02,17.383,17.441,1009099,0
20050330,17.663,17.785,17.558,17.766,724235,0
20050331,17.72,17.795,17.5,17.53,839182,0
20050401,17.577,17.617,17.204,17.287,1239714,0
20050404,17.277,17.548,17.214,17.297,1238050,0
20050405,17.327,17.373,16.999,17.087,1289694,0
20050406,17.127,17.344,17.018,17.24,890094,0
20050407,17.24,17.558,17.175,17.383,597630,0
20050408,17.481,17.481,17.067,17.077,538388,0
20050411,17.097,17.175,16.856,16.885,1027424,0
20050412,16.885,16.885,16.394,16.76,1468566,0
20050413,16.799,16.933,16.577,16.587,1132062,0
20050414,16.614,16.789,16.347,16.347,946524,0
20050415,16.088,16.328,15.848,15.914,897277,0
20050418,15.848,16.279,15.848,16.147,851779,0
20050419,16.167,16.328,16.04,16.288,785250,0
20050420,16.472,16.733,16.04,16.06,1464711,0
20050421,16.251,16.567,16.194,16.443,2732020,0
20050422,16.423,16.952,16.298,16.952,2061718,0
20050425,16.98,17.432,16.875,17.204,1116338,0
20050426,17.481,17.481,16.491,16.491,1015241,0
20050427,16.501,16.634,16.308,16.577,782955,0
20050428,16.577,16.577,16.261,16.365,737562,0
20050429,16.443,16.567,16.288,16.521,937049,0
20050502,16.904,17.097,16.644,16.98,1154238,0
20050503,16.76,17.204,16.511,16.904,1223268,0
20050504,17.047,17.914,16.98,17.656,1497406,0
20050505,17.672,17.776,17.441,17.548,1442225,0
20050506,17.627,19.21,17.627,17.874,2994084,0
20050509,17.923,18.105,17.729,17.942,812734,0
20050510,17.96,17.99,17.627,17.766,1456384,0
20050511,17.682,17.815,17.364,17.597,781605,0
20050512,17.607,17.617,17.057,17.087,1037626,0
20050513,17.155,17.259,16.799,16.999,765779,0
20050516,16.99,17.057,16.846,17.057,817004,0
20050517,17.175,17.481,16.904,17.037,1462110,0
20050518,17.136,17.548,17.136,17.287,1235864,0
20050519,17.24,17.335,17.027,17.214,760780,0
20050520,17.287,17.307,17.067,17.155,401786,0
20050523,17.24,17.25,16.99,17.067,1117899,0
20050524,17.146,17.195,16.827,16.904,948295,0
20050525,16.962,17.127,16.799,17.009,806070,0
20050526,17.25,18.03,17.165,18.03,2836970,0
20050527,18.17,18.189,17.766,17.815,1109986,0
20050531,17.854,17.874,17.587,17.637,681337,0
20050601,17.711,18.095,17.627,17.766,906440,0
20050602,17.747,17.747,17.451,17.587,962245,0
20050603,17.656,17.815,17.402,17.412,635321,0
20050606,17.451,17.701,17.335,17.672,1139350,0
20050607,17.805,17.98,17.682,17.795,907584,0
20050608,17.845,17.894,17.24,17.568,872496,0
20050609,17.577,17.72,17.392,17.711,582742,0
20050610,17.815,18.414,17.795,18.335,878742,0
20050613,18.345,18.384,18.01,18.115,608354,0
