Date,Open,High,Low,Close,Volume,OpenInt
20100823,18.154,18.154,17.932,17.97,5760,0
20100824,17.823,17.829,17.742,17.749,5578,0
20100825,17.675,17.889,17.675,17.683,4489,0
20100826,17.749,17.932,17.749,17.859,3776,0
20100827,17.815,17.991,17.616,17.713,5965,0
20100830,17.756,17.956,17.69,17.808,11847,0
20100831,17.823,18.05,17.808,18.05,6803,0
20100901,18.116,18.139,18.065,18.139,2586,0
20100902,18.132,18.263,18.095,18.228,9103,0
20100903,18.337,18.373,18.337,18.373,1769,0
20100907,18.307,18.307,18.307,18.307,816,0
20100908,18.3,18.535,18.22,18.425,11178,0
20100909,18.557,18.557,18.411,18.448,7347,0
20100910,18.521,18.632,18.512,18.609,2619,0
20100913,18.865,18.873,18.609,18.719,5986,0
20100914,18.778,18.852,18.5,18.667,19674,0
20100915,18.594,18.778,18.521,18.594,10774,0
20100916,18.741,18.741,18.154,18.411,18694,0
20100917,18.564,18.616,18.425,18.557,8124,0
20100920,18.512,18.535,18.461,18.535,3333,0
20100921,18.448,19.013,18.448,18.719,3810,0
20100922,18.735,18.735,18.557,18.624,2415,0
20100923,18.697,18.697,18.439,18.5,7541,0
20100924,18.425,18.535,18.321,18.535,6532,0
20100927,18.521,18.586,18.448,18.586,4575,0
20100928,18.483,18.77,18.411,18.448,9933,0
20100929,18.478,18.637,18.47,18.564,14341,0
20100930,18.47,18.594,18.47,18.542,5101,0
20101001,18.439,18.873,18.395,18.705,17171,0
20101004,18.632,18.632,18.512,18.512,2212,0
20101005,18.551,18.77,18.521,18.529,8506,0
20101006,18.529,18.712,18.521,18.521,8517,0
20101007,18.491,18.602,18.491,18.594,4489,0
20101008,18.602,18.624,18.572,18.602,2586,0
20101011,18.632,18.689,18.564,18.689,7031,0
20101012,18.675,18.822,18.637,18.697,7483,0
20101013,18.645,18.852,18.542,18.542,4965,0
20101014,18.667,18.735,18.557,18.557,12027,0
20101015,18.645,18.697,18.478,18.637,8299,0
20101018,18.645,18.645,18.373,18.483,10478,0
20101019,18.448,18.483,18.448,18.483,2722,0
20101021,18.572,18.572,18.572,18.572,3721,0
20101022,18.645,18.727,18.645,18.727,1769,0
20101025,18.557,18.557,18.512,18.557,2096,0
20101026,18.557,18.557,18.433,18.535,9892,0
20101027,18.557,18.645,18.439,18.645,2222,0
20101028,18.491,18.581,18.461,18.557,2722,0
20101029,18.645,18.645,18.645,18.645,137,0
20101101,18.581,18.609,18.564,18.609,816,0
20101102,18.645,18.94,18.602,18.727,9810,0
20101103,18.632,18.808,18.632,18.808,489,0
20101104,18.814,18.814,18.594,18.602,6941,0
20101105,18.667,18.727,18.581,18.594,10038,0
20101108,18.683,18.961,18.675,18.808,21888,0
20101110,18.764,18.778,18.735,18.735,6986,0
20101112,18.735,18.735,18.645,18.645,1361,0
20101115,18.675,18.829,18.675,18.829,1826,0
20101117,18.719,18.719,18.662,18.662,1089,0
20101118,18.675,18.675,18.572,18.609,1518,0
20101119,18.609,18.616,18.535,18.535,7175,0
20101122,18.586,18.624,18.478,18.564,4081,0
20101123,18.448,18.507,18.161,18.366,11855,0
20101124,18.521,18.564,18.411,18.411,1732,0
20101126,17.851,17.851,17.851,17.851,816,0
20101129,17.859,18.139,17.859,18.139,3898,0
20101130,18.11,18.132,18.11,18.132,3333,0
20101201,18.228,18.448,18.228,18.373,11100,0
20101202,18.439,18.439,18.278,18.337,2482,0
20101203,18.337,18.389,18.198,18.389,6548,0
20101206,18.483,18.483,18.278,18.278,6667,0
20101207,18.382,18.403,18.366,18.395,10261,0
20101208,18.321,18.321,17.999,18.249,2314,0
20101209,18.242,18.3,18.19,18.19,5442,0
20101210,18.19,18.3,18.19,18.3,6041,0
20101213,18.344,18.351,18.33,18.351,1225,0
20101214,18.3,18.3,18.3,18.3,1546,0
20101215,17.97,18.572,17.838,18.572,9846,0
20101216,18.36,18.36,18.212,18.212,408,0
20101221,18.154,18.395,18.154,18.395,2856,0
20101223,18.389,18.403,18.257,18.257,7035,0
20101227,18.395,18.448,18.36,18.448,5158,0
20101228,18.448,18.5,18.448,18.448,1442,0
20101229,18.572,18.799,18.5,18.507,3761,0
20101230,18.373,18.373,18.373,18.373,816,0
20101231,18.373,18.373,18.36,18.366,1089,0
20110103,18.389,18.389,18.3,18.3,2586,0
20110104,18.212,18.373,18.212,18.366,2007,0
20110105,18.373,18.491,18.344,18.491,2443,0
20110107,18.36,18.366,18.263,18.366,1987,0
20110111,18.271,18.418,18.271,18.403,2388,0
20110112,18.19,18.337,18.19,18.337,680,0
20110113,18.3,18.439,18.271,18.271,3131,0
20110114,18.271,18.3,18.176,18.212,2928,0
20110118,18.198,18.228,18.059,18.228,1089,0
20110119,18.233,18.293,18.19,18.19,2856,0
20110120,18.3,18.307,18.3,18.307,1089,0
20110121,18.307,18.373,18.307,18.307,633,0
20110124,18.366,18.366,18.154,18.154,2586,0
20110125,18.154,18.154,18.154,18.154,762,0
20110126,18.337,18.448,18.337,18.448,5470,0
20110127,18.22,18.36,18.212,18.36,1225,0
20110128,18.22,18.344,18.22,18.233,2246,0
20110131,18.337,18.411,18.337,18.411,1733,0
20110201,18.403,18.411,18.293,18.411,1495,0
20110202,18.373,18.373,18.3,18.3,2517,0
20110203,18.307,18.307,18.205,18.263,2722,0
20110204,18.314,18.314,18.182,18.182,270,0
20110207,18.167,18.314,18.095,18.19,2722,0
20110208,18.242,18.242,18.242,18.242,510,0
20110209,18.433,18.433,18.433,18.433,196,0
20110210,18.425,18.425,18.373,18.373,1225,0
20110211,18.373,18.403,18.3,18.403,4081,0
20110214,18.366,18.411,18.337,18.337,3131,0
20110215,18.3,18.373,18.3,18.373,1633,0
20110216,18.373,18.581,18.366,18.483,6696,0
20110218,18.321,18.337,18.321,18.337,544,0
20110222,18.314,18.403,18.3,18.307,2722,0
20110224,18.373,18.373,18.3,18.373,3131,0
20110225,18.411,18.512,18.411,18.418,1361,0
20110228,18.521,18.521,18.521,18.521,680,0
20110301,18.581,18.712,18.564,18.632,3911,0
20110302,18.697,19.013,18.478,18.478,7460,0
20110303,18.521,18.521,18.425,18.425,1089,0
20110304,18.557,18.557,18.557,18.557,137,0
20110307,18.411,18.829,18.411,18.829,3599,0
20110309,18.624,18.683,18.624,18.675,624,0
20110310,18.675,18.808,18.662,18.808,3262,0
20110311,18.572,18.778,18.572,18.586,2408,0
20110314,18.572,18.572,18.454,18.491,1361,0
20110315,18.616,18.616,18.557,18.616,270,0
20110316,18.512,18.512,18.5,18.5,1225,0
20110318,18.507,18.572,18.373,18.512,4328,0
20110321,18.5,18.507,18.5,18.507,1495,0
20110322,18.521,18.586,18.512,18.586,4019,0
20110324,18.448,18.572,18.448,18.572,847,0
20110325,18.454,18.454,18.454,18.454,544,0
20110328,18.411,18.411,18.411,18.411,666,0
20110329,18.624,18.624,18.624,18.624,137,0
20110330,18.645,18.735,18.645,18.667,2981,0
20110331,18.564,18.564,18.564,18.564,544,0
20110404,18.5,18.535,18.483,18.535,2040,0
20110405,18.624,18.786,18.512,18.529,4707,0
20110406,18.529,18.542,18.529,18.542,641,0
20110407,18.654,18.667,18.564,18.564,2992,0
20110408,18.662,18.662,18.616,18.632,544,0
20110411,18.667,18.667,18.535,18.535,2047,0
20110412,18.521,18.529,18.448,18.448,2448,0
20110413,18.461,18.461,18.382,18.382,3659,0
20110414,18.454,18.461,18.373,18.373,9651,0
20110415,18.373,18.425,18.373,18.373,4694,0
20110418,18.448,18.564,18.418,18.478,1633,0
20110419,18.572,18.572,18.572,18.572,205,0
20110420,18.411,18.411,18.389,18.395,1089,0
20110421,18.418,18.439,18.418,18.439,953,0
20110425,18.461,18.461,18.461,18.461,510,0
20110426,18.5,18.557,18.5,18.557,1089,0
20110427,18.564,18.667,18.564,18.667,1308,0
20110502,18.667,18.667,18.667,18.667,680,0
20110503,18.594,18.594,18.491,18.557,1225,0
20110504,18.662,18.662,18.637,18.645,993,0
20110505,18.512,18.778,18.512,18.756,2482,0
20110506,18.778,18.954,18.662,18.662,1769,0
20110509,18.888,18.991,18.735,18.793,4471,0
20110510,18.735,18.786,18.712,18.748,1721,0
20110511,18.778,18.86,18.756,18.86,3265,0
20110512,18.778,18.837,18.564,18.616,5047,0
20110513,18.764,18.799,18.667,18.77,7619,0
20110516,18.764,18.882,18.705,18.852,2748,0
20110517,18.741,18.808,18.616,18.778,7989,0
20110518,18.793,18.865,18.786,18.86,3810,0
20110519,18.86,19.498,18.799,18.799,7538,0
20110520,18.808,19,18.683,18.683,7347,0
20110523,18.741,18.799,18.741,18.799,544,0
20110524,18.735,18.735,18.735,18.735,544,0
20110525,18.786,18.829,18.735,18.748,1903,0
20110526,18.271,18.286,18.154,18.278,8714,0
20110527,18.278,18.572,18.263,18.263,4456,0
20110601,18.433,18.675,18.389,18.645,3551,0
20110602,18.632,18.632,18.403,18.403,2366,0
20110603,18.535,18.624,18.271,18.271,6697,0
20110606,18.395,18.403,18.395,18.403,953,0
20110607,18.257,18.439,18.242,18.373,3090,0
20110608,18.425,18.557,18.373,18.461,10823,0
20110609,18.521,18.535,18.382,18.382,1633,0
20110610,18.521,18.529,18.344,18.507,3838,0
20110614,18.373,18.507,18.373,18.373,4174,0
20110615,18.389,18.389,18.373,18.373,660,0
20110620,18.675,18.675,18.373,18.373,5850,0
20110622,18.433,18.433,18.373,18.373,1089,0
20110623,18.439,18.439,18.373,18.373,544,0
20110624,18.382,18.389,18.373,18.382,2619,0
20110627,18.439,18.507,18.278,18.278,3517,0
20110628,18.36,18.418,18.36,18.418,640,0
20110630,18.425,18.425,18.373,18.373,408,0
20110701,18.3,18.373,18.257,18.257,2722,0
20110705,18.321,18.373,18.257,18.257,2136,0
20110706,18.263,18.351,18.19,18.321,7257,0
20110707,18.373,18.507,18.373,18.507,1889,0
20110708,18.411,18.411,18.411,18.411,137,0
20110711,18.351,18.351,18.205,18.233,4431,0
20110712,18.321,18.373,18.19,18.19,5486,0
20110713,18.198,18.293,17.8,18.263,40819,0
20110714,18.19,18.337,18.079,18.19,31320,0
20110715,18.411,18.448,18.198,18.198,25574,0
20110718,18.228,18.257,18.079,18.095,35305,0
20110719,17.932,18.228,17.845,18.05,36177,0
20110720,18.042,18.095,17.838,17.948,39672,0
20110721,17.991,17.999,17.889,17.903,9130,0
20110722,17.859,18.11,17.654,18.079,15002,0
20110725,17.851,17.948,17.851,17.932,5101,0
20110726,17.97,18.037,17.932,18.007,2788,0
20110727,18.321,18.344,17.786,17.889,4242,0
20110728,17.927,17.927,17.927,17.927,270,0
20110729,17.735,17.88,17.668,17.851,5296,0
20110801,18.013,18.013,18.007,18.007,516,0
20110802,18.007,18.321,17.851,18.3,3565,0
20110803,18.079,18.079,18.072,18.079,800,0
20110804,18.263,18.263,18.146,18.257,3538,0
20110805,18.198,18.198,17.859,18.146,7893,0
20110808,18.007,18.007,16.315,16.911,10133,0
20110809,17.572,18.551,17.05,17.499,4965,0
20110810,17.492,17.492,17.492,17.492,477,0
20110811,17.537,17.985,17.537,17.985,2099,0
20110812,18.05,18.05,18.05,18.05,408,0
20110815,17.991,18.314,17.97,18.263,2856,0
20110816,18.233,18.263,17.956,18.257,6107,0
20110817,18.123,18.535,18.079,18.373,8165,0
20110818,18.3,18.307,18.263,18.263,970,0
20110819,18.3,18.321,18.228,18.228,1626,0
20110822,18.403,18.403,18.3,18.3,953,0
20110823,18.3,18.3,18.228,18.3,1361,0
20110824,18.037,18.228,17.624,18.19,3075,0
20110825,17.859,18.146,17.742,18.146,5566,0
20110826,18.007,18.007,18.007,18.007,816,0
20110829,18.007,18.007,18.007,18.007,408,0
20110830,18.448,18.448,17.823,18.228,2448,0
20110831,18.228,18.366,18.228,18.366,2509,0
20110901,18.542,18.557,18.542,18.557,2177,0
20110902,18.542,18.557,18.542,18.557,816,0
20110906,18.403,18.557,18.382,18.557,1727,0
