Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.8,15.95,15.68,15.8,249000,0
20050228,15.8,15.95,15.06,15.5,205400,0
20050301,15.5,15.66,15,15.35,262200,0
20050302,15.45,17.5,15.45,17.5,784400,0
20050303,17.51,18.47,17.46,18.26,596200,0
20050304,18.27,18.64,17.84,18.64,363800,0
20050307,18.5,18.83,18.41,18.49,390800,0
20050308,18.45,18.45,17.76,17.95,220200,0
20050309,17.95,17.95,17.18,17.38,191000,0
20050310,17.39,17.39,16.54,16.75,258000,0
20050311,16.75,17.14,16.68,16.75,187800,0
20050314,16.76,16.76,16.3,16.4,231000,0
20050315,16.5,16.88,16.35,16.45,150000,0
20050316,16.4,16.55,16.29,16.45,187400,0
20050317,16.57,16.71,16.24,16.48,111000,0
20050318,16.48,16.49,16.2,16.2,437000,0
20050321,16.25,16.44,16.07,16.2,84800,0
20050322,16.2,16.52,16.15,16.27,259600,0
20050323,16.26,16.26,15.5,15.53,101600,0
20050324,15.55,15.99,15.55,15.56,115800,0
20050328,15.57,15.87,15.4,15.46,124400,0
20050329,15.4,15.82,15.4,15.53,242600,0
20050330,15.53,15.65,14.46,14.71,303400,0
20050331,14.8,15.37,14.76,15.37,255400,0
20050401,15.45,16.3,15.45,16.24,213800,0
20050404,16.23,16.32,15.71,15.93,165000,0
20050405,15.94,16.27,15.85,16.12,229200,0
20050406,16.13,16.43,16.1,16.26,165400,0
20050407,16.3,16.48,16.25,16.4,198600,0
20050408,16.35,16.57,16.32,16.35,255200,0
20050411,16.36,16.71,16.2,16.65,346600,0
20050412,16.65,16.65,16.2,16.45,315400,0
20050413,16.43,16.49,16.24,16.3,206000,0
20050414,16.3,16.33,16,16.12,282400,0
20050415,16.13,16.21,15.72,16.02,209400,0
20050418,16,16.05,15.65,15.68,238600,0
20050419,15.8,16.2,15.8,16.05,113400,0
20050420,16.05,16.07,15.43,15.55,207000,0
20050421,15.68,16.04,15.56,15.95,164400,0
20050422,15.95,16.14,15.41,15.67,224200,0
20050425,15.79,16.2,15.74,16.14,172600,0
20050426,16.1,16.21,15.49,15.55,288400,0
20050427,15.5,15.5,15.01,15.01,206400,0
20050428,15.01,15.04,14.14,14.16,354400,0
20050429,14.27,14.57,14.18,14.57,196600,0
20050502,14.53,14.6,14.36,14.6,181800,0
20050503,14.57,14.57,13.97,13.99,151200,0
20050504,14.05,14.08,13.86,13.88,286800,0
20050505,14,14.21,13.94,14.06,347400,0
20050506,14.12,14.18,13.94,13.97,126600,0
20050509,13.97,14.47,13.94,14.47,140600,0
20050510,14.4,14.42,14.06,14.07,181400,0
20050511,14.07,14.09,13.38,13.62,184200,0
20050512,13.62,13.62,12.93,13.14,261400,0
20050513,13.18,13.18,12.9,13.02,198000,0
20050516,12.97,12.97,12.42,12.68,316600,0
20050517,12.54,12.76,12.54,12.73,169000,0
20050518,12.84,12.87,12.53,12.81,219400,0
20050519,12.78,13.3,12.72,12.98,154600,0
20050520,12.99,13.57,12.97,13.43,288400,0
20050523,13.43,13.72,13.43,13.64,286200,0
20050524,13.75,13.89,13.7,13.82,172200,0
20050525,13.85,14.13,13.7,13.9,161800,0
20050526,14.38,14.38,13.84,14.02,190000,0
20050527,14.04,14.11,13.9,14.09,152200,0
20050531,14.04,14.12,13.63,13.68,223000,0
20050601,13.79,14.2,13.78,13.95,164800,0
20050602,13.94,14.12,13.68,13.97,94000,0
20050603,13.99,14.41,13.96,14.38,140400,0
20050606,14.42,14.57,14.26,14.57,164000,0
20050607,14.62,14.7,14.03,14.04,111800,0
20050608,14.04,14.35,13.89,14,112800,0
20050609,14.05,14.8,14.05,14.8,259200,0
20050610,14.79,15.3,14.7,15.12,144000,0
20050613,15.04,15.21,14.91,14.97,81800,0
20050614,14.97,15.38,14.95,15.29,121400,0
20050615,15.34,15.48,14.97,15.48,124400,0
20050616,15.49,15.49,15.23,15.23,106000,0
20050617,15.35,15.57,15,15.3,151200,0
20050620,15.39,15.64,15.38,15.55,96600,0
20050621,15.54,15.54,14.9,14.97,128200,0
20050622,15,15.2,14.65,15.12,129400,0
20050623,15.15,15.49,15.02,15.16,114400,0
20050624,15.2,15.21,14.55,14.55,172800,0
20050627,14.63,14.8,14.41,14.46,110400,0
20050628,14.44,14.81,14.26,14.65,194200,0
20050629,14.65,14.65,14.32,14.36,131600,0
20050630,14.41,14.68,14.38,14.51,74800,0
20050701,14.55,14.88,14.53,14.77,101800,0
20050705,14.8,15.09,14.8,15,139400,0
20050706,15,15.03,14.55,14.6,114400,0
20050707,14.6,14.85,14.28,14.82,94600,0
20050708,14.86,14.88,14.57,14.79,102800,0
20050711,14.75,15.33,14.7,15.32,163200,0
20050712,15.34,16,15.29,15.81,181400,0
20050713,15.8,15.8,15.15,15.28,99000,0
20050714,15.37,15.37,14.54,14.58,133000,0
20050715,14.6,14.73,14.3,14.52,111400,0
20050718,14.5,14.5,14.18,14.28,76000,0
20050719,14.32,14.88,14.25,14.87,152000,0
20050720,14.85,15.62,14.62,15.45,227800,0
20050721,15.6,15.74,15.32,15.35,137400,0
20050722,15.53,16.35,15.5,16.35,172400,0
20050725,16.35,16.62,16.13,16.62,349200,0
20050726,16.73,16.75,16.36,16.62,240000,0
20050727,16.64,16.64,16.41,16.5,229400,0
20050728,16.55,16.7,16.27,16.62,178400,0
20050729,16.65,16.72,16.45,16.61,164600,0
20050801,16.66,17.79,16.65,17.7,293200,0
20050802,19.45,19.85,18.23,18.38,799000,0
20050803,18.25,18.99,18.25,18.88,375800,0
20050804,18.88,19.95,18.83,19.64,667000,0
20050805,19.67,19.8,19.38,19.45,432000,0
20050808,19.62,19.68,19.38,19.55,342600,0
20050809,19.62,19.66,19.26,19.52,481000,0
20050810,19.62,20.6,19.62,20.24,475200,0
20050811,20.43,20.93,20.3,20.9,323800,0
20050812,21,21.02,19.7,20.09,433400,0
20050815,20.12,20.36,19.86,20.06,298800,0
20050816,19.95,20.24,19.94,20.24,344200,0
20050817,20.24,20.5,18.26,18.64,945800,0
20050818,18.68,19.78,18.68,19.18,581000,0
20050819,19.45,19.65,19.25,19.32,216200,0
20050822,19.35,19.47,19.2,19.38,203600,0
20050823,19.4,19.8,19.4,19.75,242200,0
20050824,19.75,20.48,19.7,20.23,312600,0
20050825,20.23,20.36,20.11,20.25,166200,0
20050826,20.25,20.38,19.42,19.55,189600,0
20050829,19.88,20.09,19.33,19.67,393600,0
20050830,19.76,20.37,19.76,20.35,436400,0
20050831,20.35,21.3,20.35,21.01,476000,0
20050901,21.15,21.45,20.9,21.38,290600,0
20050902,21.38,21.38,20.05,20.16,378800,0
20050906,20.5,20.8,20.2,20.7,285200,0
20050907,20.66,20.68,20.37,20.65,242400,0
20050908,20.64,20.64,20.32,20.56,310000,0
20050909,20.65,20.68,20.52,20.6,232800,0
20050912,20.6,20.62,20.43,20.5,253800,0
20050913,20.45,20.7,20.25,20.64,248800,0
20050914,20.61,21.29,20.52,21.18,303000,0
20050915,21.4,21.7,21.36,21.4,391200,0
20050916,21.6,22.91,21.59,22,1063800,0
20050919,22.55,23.63,22.55,23.48,614800,0
20050920,23.48,23.95,23.28,23.69,715200,0
20050921,24.25,24.25,23.82,23.96,408600,0
20050922,23.96,24.2,22.58,23.17,432000,0
20050923,23.2,23.2,22.73,22.95,177000,0
