Date,Open,High,Low,Close,Volume,OpenInt
20160629,9.1944,9.2307,9.1944,9.1944,1687381,0
20160630,9.2595,9.4092,9.1848,9.2863,266879,0
20160701,9.3504,9.4513,9.2958,9.323,214417,0
20160705,9.323,9.4513,9.2135,9.3318,118202,0
20160706,9.3318,9.4337,9.1944,9.2958,221790,0
20160707,9.323,9.4523,9.2767,9.2863,229236,0
20160708,9.3044,9.552,9.3044,9.4601,163042,0
20160711,9.902,9.902,9.598,9.608,283857,0
20160712,9.644,9.737,9.506,9.552,190443,0
20160713,9.543,9.636,9.4699,9.4699,159497,0
20160714,9.506,9.562,9.369,9.3964,152550,0
20160715,9.535,34.398,9.369,9.506,152420,0
20160718,9.691,9.783,9.507,9.617,162983,0
20160719,9.644,9.681,9.526,9.58,61506,0
20160720,9.644,9.728,9.552,9.636,170500,0
20160721,9.737,9.783,9.552,9.662,101157,0
20160722,9.774,10.011,9.691,9.856,97626,0
20160725,9.966,10.049,9.849,9.911,201200,0
20160726,9.874,9.966,9.783,9.882,203854,0
20160727,9.882,9.92,9.738,9.8,106406,0
20160728,9.774,10.004,9.774,9.93,85289,0
20160729,9.882,10.058,9.783,10.029,200168,0
20160801,10.058,10.058,9.966,9.984,103130,0
20160802,10.039,10.049,9.846,9.93,113075,0
20160803,10.048,10.287,9.856,9.856,91058,0
20160804,10.003,10.012,9.874,9.882,77631,0
20160805,9.783,9.887,9.743,9.774,121575,0
20160808,9.874,9.874,9.783,9.8,51561,0
20160809,9.774,9.938,9.774,9.8,55044,0
20160810,9.874,9.966,9.846,9.865,64842,0
20160811,9.947,10.049,9.847,9.993,51575,0
20160812,10.029,10.039,9.952,9.976,32725,0
20160815,10.049,10.177,9.966,10.085,68322,0
20160816,10.085,10.104,9.966,10.094,65268,0
20160817,10.085,10.104,9.874,9.938,33552,0
20160818,10.104,10.104,9.764,10.022,34116,0
20160819,10.085,10.323,9.98,10.215,69957,0
20160822,10.094,10.122,9.911,10.003,76272,0
20160823,10.003,10.19,9.783,9.865,106313,0
20160824,9.92,9.966,9.562,9.856,77350,0
20160825,9.856,10.003,9.836,9.874,100179,0
