Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.9941,7.0328,6.9559,6.9618,23375,0
20050228,6.9941,7.0517,6.9366,6.9747,50029,0
20050301,6.9171,7.0328,6.9171,6.9813,42541,0
20050302,6.9747,7.0457,6.9366,7.0457,41613,0
20050303,7.0261,7.0391,6.9686,6.9876,24627,0
20050304,6.9686,7.0517,6.9686,7.0199,40988,0
20050307,6.9941,7.071,6.9876,7.0457,47528,0
20050308,7.0517,7.0517,7.0134,7.0457,26809,0
20050309,6.9618,7.0391,6.9296,7.0261,28521,0
20050310,6.9686,7.0199,6.9105,6.9105,27268,0
20050311,6.9171,6.9618,6.8593,6.8978,28205,0
20050314,6.8786,6.9237,6.7696,6.8212,60001,0
20050315,6.782,6.8082,6.6793,6.7503,35533,0
20050316,6.7249,6.8786,6.6735,6.6793,59687,0
20050317,6.622,6.7566,6.6022,6.7052,52671,0
20050318,6.6926,6.7566,6.6022,6.6093,32105,0
20050321,6.6157,6.6476,6.5384,6.5833,20104,0
20050322,6.6093,6.6735,6.5514,6.5514,42080,0
20050323,6.4999,6.5066,6.3396,6.3655,57662,0
20050324,6.3655,6.6926,6.3655,6.5899,42541,0
20050328,6.5319,6.5899,6.4225,6.4225,27268,0
20050329,6.5319,6.5705,6.4225,6.4225,49867,0
20050330,6.455,6.5899,6.4299,6.5129,35533,0
20050331,6.4874,6.6926,6.4617,6.5514,26809,0
20050401,6.6022,6.667,6.564,6.5899,13720,0
20050404,6.5899,6.5899,6.455,6.564,15583,0
20050405,6.5066,6.6793,6.4999,6.6344,32260,0
20050406,6.6285,6.7441,6.622,6.7052,47528,0
20050407,6.7249,6.782,6.6022,6.622,31792,0
20050408,6.6793,6.7116,6.4807,6.6476,24937,0
20050411,6.667,6.667,6.4807,6.5833,17766,0
20050412,6.5899,6.7375,6.545,6.6476,29612,0
20050413,6.6413,6.6413,6.4299,6.5319,21041,0
20050414,6.564,6.564,6.4225,6.4742,21663,0
20050415,6.4742,6.5514,6.346,6.3655,31792,0
20050418,6.3525,6.5066,6.3331,6.3976,14650,0
20050419,6.4034,6.5258,6.3715,6.5066,28521,0
20050420,6.564,6.5899,6.4742,6.4742,14962,0
20050421,6.4225,6.5899,6.4225,6.5384,21663,0
20050422,6.4874,6.6926,6.4742,6.564,35533,0
20050425,6.5066,6.6793,6.5066,6.6344,21192,0
20050426,6.5899,6.7375,6.5193,6.5258,38810,0
20050427,6.5319,6.6285,6.4742,6.622,18079,0
20050428,6.6793,6.6793,6.4299,6.5319,25878,0
20050429,6.5319,6.6476,6.4742,6.6344,28205,0
20050502,6.6926,6.7249,6.564,6.6793,21192,0
20050503,6.699,6.7954,6.667,6.7375,23069,0
20050504,6.7954,6.8593,6.7052,6.7696,21823,0
20050505,6.84,6.8724,6.6476,6.7441,30390,0
20050506,6.7441,6.8531,6.7441,6.7954,19943,0
20050509,6.8142,6.8142,6.5964,6.5964,39280,0
20050510,6.6157,6.7566,6.6157,6.7052,28681,0
20050511,6.622,6.8142,6.622,6.6344,26175,0
20050512,6.6793,6.7052,6.5964,6.6539,24310,0
20050513,6.6539,6.6539,6.5066,6.5066,17300,0
20050516,6.4807,6.6539,6.4807,6.6344,9656,0
20050517,6.6476,6.6539,6.5066,6.5833,23220,0
20050518,6.622,6.667,6.5319,6.667,15429,0
20050519,6.6735,6.6735,6.545,6.6735,18856,0
20050520,6.6863,6.8212,6.6285,6.8212,43478,0
20050523,6.763,6.8593,6.763,6.7954,41923,0
20050524,6.8531,6.8531,6.7696,6.7954,7016,0
20050525,6.8016,6.8531,6.7052,6.763,17453,0
20050526,6.7052,6.8724,6.7052,6.8724,31792,0
20050527,6.8724,6.9559,6.8212,6.9559,48779,0
20050531,6.9559,7.0199,6.8016,6.8724,13720,0
20050601,6.885,7.1096,6.885,6.9747,45196,0
20050602,7.0199,7.1096,6.9618,7.0199,16987,0
20050603,6.9559,7.0777,6.9494,6.9813,23375,0
20050606,7.0391,7.0391,6.9876,7.0068,9196,0
20050607,7.0777,7.1221,6.885,6.9425,36310,0
20050608,6.9171,7.0517,6.9171,6.9618,11376,0
20050609,6.9813,6.9876,6.8978,6.9047,23846,0
20050610,6.8912,6.9941,6.8912,6.9047,18233,0
20050613,6.8978,6.9876,6.8978,6.9747,20888,0
20050614,6.9876,6.9876,6.8978,6.9171,35533,0
20050615,6.8912,6.9876,6.8464,6.9237,42541,0
20050616,6.9296,7.0199,6.9105,7.0199,43324,0
20050617,7.0777,7.0777,6.9494,7.0261,22907,0
20050620,6.9813,7.0842,6.9618,7.0842,21823,0
20050621,7.0391,7.0517,6.9425,7.0261,27113,0
20050622,7.0457,7.0777,6.9941,7.0261,14806,0
20050623,7.0199,7.1676,6.9747,7.1096,49867,0
20050624,7.0777,7.2251,7.0649,7.1736,46125,0
20050627,7.1096,7.193,7.1096,7.1546,80886,0
20050628,7.1483,7.1546,6.9813,7.0966,43013,0
20050629,7.0391,7.3019,7.0068,7.2057,59838,0
20050630,7.1483,7.2251,7.0777,7.1736,21663,0
20050701,7.1676,7.2251,7.0842,7.1676,11376,0
