Date,Open,High,Low,Close,Volume,OpenInt
20160121,18.916,18.916,18.814,18.814,1695,0
20160122,19.06,19.06,19.06,19.06,350,0
20160125,18.898,18.898,18.898,18.898,1169,0
20160126,19.078,19.078,19.078,19.078,1169,0
20160127,18.959,18.999,18.808,18.808,1616,0
20160204,20.464,20.472,20.464,20.472,329,0
20160210,19.736,19.788,19.736,19.753,958,0
20160229,20.692,20.736,20.625,20.633,5612,0
20160303,21.687,21.978,21.687,21.978,586,0
20160304,22.583,22.599,22.583,22.599,238,0
20160307,22.441,22.464,22.441,22.464,767,0
20160309,22.592,22.592,22.592,22.592,2339,0
20160310,22.685,23.002,22.685,23.002,1990,0
20160311,23.242,23.36,23.242,23.36,359,0
20160314,23.181,23.199,23.181,23.199,350,0
20160315,22.48,22.48,22.48,22.48,470,0
20160318,23.941,24.096,23.941,24.096,350,0
20160321,23.976,24.038,23.976,24.038,480,0
20160322,24.071,24.209,24.053,24.209,14502,0
20160324,23.299,23.398,23.299,23.398,229,0
20160329,24.201,24.201,24.201,24.201,114,0
20160401,24.386,24.386,24.386,24.386,114,0
20160404,24.114,24.114,23.856,23.891,1036,0
20160405,23.725,23.725,23.641,23.641,688,0
20160407,23.364,23.364,23.364,23.364,467,0
20160411,24.535,24.535,24.535,24.535,582,0
20160412,24.544,24.577,24.517,24.577,2089,0
20160413,25.123,25.123,25.123,25.123,114,0
20160415,24.94,24.993,24.826,24.858,5546,0
20160419,24.923,24.923,24.923,24.923,159,0
20160420,25.01,25.01,24.923,24.923,1554,0
20160422,24.657,24.657,24.657,24.657,751,0
20160425,24.735,24.735,24.63,24.674,1400,0
20160426,24.941,25.088,24.941,25.088,379,0
20160427,24.925,25.337,24.923,25.337,3015,0
20160428,25.346,25.398,25.346,25.373,829,0
20160429,25.59,25.855,25.519,25.855,2544,0
20160502,25.718,25.727,25.562,25.727,953,0
20160504,24.746,24.746,24.744,24.744,523,0
20160505,25.052,25.052,24.835,24.966,1033,0
20160506,24.953,24.992,24.949,24.992,1596,0
20160509,24.577,24.624,24.371,24.46,1373,0
20160510,25.14,25.2,25.132,25.2,929,0
20160511,25.32,25.32,25.165,25.165,2435,0
20160512,25.448,25.701,25.277,25.701,3360,0
20160513,25.355,25.355,25.183,25.26,1507,0
20160516,25.286,25.286,25.2,25.277,1507,0
20160517,24.958,25.044,24.88,24.88,2612,0
20160518,24.424,24.718,24.424,24.682,6897,0
20160519,24.134,24.14,24.005,24.01,2933,0
20160520,24.295,24.389,24.286,24.371,9046,0
20160523,24,24.079,23.956,23.956,18709,0
20160524,24.214,24.317,24.16,24.238,31717,0
20160525,24.255,24.396,23.923,23.923,27584,0
20160531,24.173,24.173,24.173,24.173,572,0
20160601,23.862,24.01,23.844,24.01,2615,0
20160602,23.756,24.072,23.756,23.983,4499,0
20160606,24.405,24.669,24.405,24.629,3014,0
20160607,24.685,24.834,24.685,24.806,1452,0
20160608,25.396,25.553,25.256,25.536,3090,0
20160609,25.429,25.429,25.273,25.29,601,0
20160613,24.51,24.527,24.449,24.501,3772,0
20160614,24.492,24.492,24.492,24.492,208,0
20160616,24.133,24.405,23.94,24.405,632,0
20160617,24.676,24.676,24.676,24.676,168,0
20160621,25.011,25.072,25.011,25.028,3969,0
20160624,24.878,24.878,24.588,24.588,1309,0
20160628,24.887,25.037,24.834,25.037,2029,0
20160630,25.67,25.67,25.67,25.67,225,0
20160701,26.166,26.166,25.993,25.993,289,0
20160707,24.906,24.906,24.906,24.906,462,0
20160711,25.934,25.934,25.717,25.717,1366,0
20160718,26.689,26.829,26.689,26.829,5036,0
20160719,26.97,26.97,26.97,26.97,1331,0
20160721,27.313,27.313,27.313,27.313,1785,0
20160722,27.366,27.366,27.366,27.366,225,0
20160726,27.295,27.295,27.175,27.233,2734,0
20160727,27.05,27.05,26.996,26.996,1590,0
20160728,26.996,26.996,26.958,26.958,670,0
20160729,27.491,27.491,27.491,27.491,1030,0
20160802,27.175,27.175,27.089,27.166,1571,0
